20190205 130800;0.881250;0.881270;0.881230;0.881270;0
20190205 130900;0.881280;0.881320;0.881230;0.881230;0
20190205 131000;0.881230;0.881250;0.881040;0.881090;0
20190205 131100;0.881090;0.881210;0.881050;0.881200;0
20190205 131200;0.881190;0.881190;0.881100;0.881120;0
20190205 131300;0.881130;0.881130;0.881010;0.881030;0
20190205 131400;0.881030;0.881050;0.880990;0.881000;0
20190205 131500;0.880990;0.881040;0.880970;0.880980;0
20190205 131600;0.880970;0.880970;0.880920;0.880920;0
20190205 131700;0.880920;0.880920;0.880840;0.880850;0
20190205 131800;0.880840;0.880910;0.880840;0.880890;0
20190205 131900;0.880890;0.880940;0.880860;0.880940;0
20190205 132000;0.880940;0.881020;0.880940;0.881020;0
20190205 132100;0.881030;0.881130;0.881020;0.881110;0
20190205 132200;0.881100;0.881140;0.881100;0.881120;0
20190205 132300;0.881120;0.881150;0.881080;0.881120;0
20190205 132400;0.881130;0.881170;0.881100;0.881160;0
20190205 132500;0.881150;0.881180;0.881080;0.881120;0
20190205 132600;0.881120;0.881190;0.881100;0.881170;0
20190205 132700;0.881180;0.881200;0.881150;0.881200;0
20190205 132800;0.881200;0.881210;0.881180;0.881180;0
20190205 132900;0.881190;0.881190;0.881080;0.881090;0
20190205 133000;0.881090;0.881170;0.881020;0.881040;0
20190205 133100;0.881040;0.881290;0.881040;0.881270;0
20190205 133200;0.881270;0.881320;0.881260;0.881270;0
20190205 133300;0.881270;0.881270;0.881150;0.881180;0
20190205 133400;0.881180;0.881210;0.881150;0.881150;0
20190205 133500;0.881140;0.881140;0.881060;0.881070;0
20190205 133600;0.881080;0.881080;0.881000;0.881060;0
20190205 133700;0.881070;0.881080;0.881060;0.881080;0
20190205 133800;0.881080;0.881090;0.881010;0.881050;0
20190205 133900;0.881050;0.881130;0.881050;0.881120;0
20190205 134000;0.881130;0.881160;0.881130;0.881140;0
20190205 134100;0.881140;0.881180;0.881140;0.881180;0
20190205 134200;0.881170;0.881270;0.881160;0.881270;0
20190205 134300;0.881260;0.881280;0.881190;0.881210;0
20190205 134400;0.881210;0.881310;0.881180;0.881200;0
20190205 134500;0.881190;0.881250;0.881140;0.881250;0
20190205 134600;0.881240;0.881270;0.881220;0.881230;0
20190205 134700;0.881240;0.881260;0.881200;0.881260;0
20190205 134800;0.881260;0.881330;0.881260;0.881290;0
20190205 134900;0.881290;0.881310;0.881260;0.881280;0
20190205 135000;0.881280;0.881330;0.881240;0.881240;0
20190205 135100;0.881230;0.881270;0.881190;0.881230;0
20190205 135200;0.881230;0.881300;0.881220;0.881300;0
20190205 135300;0.881290;0.881350;0.881290;0.881300;0
20190205 135400;0.881310;0.881310;0.881300;0.881310;0
20190205 135500;0.881310;0.881320;0.881250;0.881270;0
20190205 135600;0.881270;0.881270;0.881070;0.881110;0
20190205 135700;0.881100;0.881150;0.881100;0.881150;0
20190205 135800;0.881150;0.881190;0.881110;0.881140;0
20190205 135900;0.881150;0.881260;0.881150;0.881220;0
20190205 140000;0.881230;0.881230;0.881080;0.881090;0
20190205 140100;0.881090;0.881180;0.881060;0.881170;0
20190205 140200;0.881170;0.881210;0.881140;0.881140;0
20190205 140300;0.881110;0.881140;0.881090;0.881120;0
20190205 140400;0.881120;0.881190;0.881090;0.881180;0
20190205 140500;0.881180;0.881190;0.881130;0.881130;0
20190205 140600;0.881130;0.881150;0.881120;0.881150;0
20190205 140700;0.881130;0.881190;0.881130;0.881140;0
20190205 140800;0.881140;0.881190;0.881120;0.881180;0
20190205 140900;0.881180;0.881200;0.881160;0.881160;0
20190205 141000;0.881160;0.881160;0.881120;0.881120;0
20190205 141100;0.881120;0.881170;0.881090;0.881160;0
20190205 141200;0.881160;0.881210;0.881140;0.881200;0
20190205 141300;0.881200;0.881270;0.881200;0.881250;0
20190205 141400;0.881240;0.881300;0.881230;0.881270;0
20190205 141500;0.881270;0.881310;0.881220;0.881280;0
20190205 141600;0.881270;0.881290;0.881250;0.881270;0
20190205 141700;0.881270;0.881270;0.881170;0.881170;0
20190205 141800;0.881170;0.881170;0.881110;0.881170;0
20190205 141900;0.881170;0.881170;0.881130;0.881150;0
20190205 142000;0.881150;0.881270;0.881130;0.881230;0
20190205 142100;0.881240;0.881240;0.881210;0.881230;0
20190205 142200;0.881220;0.881240;0.881210;0.881220;0
20190205 142300;0.881230;0.881240;0.881140;0.881160;0
20190205 142400;0.881160;0.881220;0.881120;0.881220;0
20190205 142500;0.881220;0.881260;0.881190;0.881260;0
20190205 142600;0.881250;0.881250;0.881210;0.881230;0
20190205 142700;0.881230;0.881260;0.881190;0.881190;0
20190205 142800;0.881200;0.881250;0.881180;0.881180;0
20190205 142900;0.881170;0.881180;0.881150;0.881160;0
20190205 143000;0.881170;0.881190;0.881020;0.881050;0
20190205 143100;0.881050;0.881170;0.881050;0.881160;0
20190205 143200;0.881150;0.881200;0.881150;0.881180;0
20190205 143300;0.881200;0.881210;0.881170;0.881170;0
20190205 143400;0.881170;0.881230;0.881150;0.881220;0
20190205 143500;0.881230;0.881240;0.881180;0.881190;0
20190205 143600;0.881190;0.881190;0.881150;0.881150;0
20190205 143700;0.881160;0.881170;0.881100;0.881130;0
20190205 143800;0.881140;0.881140;0.881010;0.881060;0
20190205 143900;0.881050;0.881050;0.881020;0.881020;0
20190205 144000;0.881020;0.881120;0.881020;0.881070;0
20190205 144100;0.881070;0.881070;0.881010;0.881050;0
20190205 144200;0.881050;0.881060;0.880940;0.880950;0
20190205 144300;0.880950;0.881020;0.880930;0.881000;0
20190205 144400;0.880990;0.881010;0.880850;0.880860;0
20190205 144500;0.880890;0.880900;0.880850;0.880900;0
20190205 144600;0.880890;0.880910;0.880850;0.880870;0
20190205 144700;0.880870;0.880890;0.880850;0.880860;0
20190205 144800;0.880850;0.880850;0.880760;0.880780;0
20190205 144900;0.880780;0.880800;0.880750;0.880780;0
20190205 145000;0.880760;0.880780;0.880740;0.880770;0
20190205 145100;0.880770;0.880870;0.880770;0.880840;0
20190205 145200;0.880840;0.880900;0.880840;0.880890;0
20190205 145300;0.880890;0.880900;0.880870;0.880890;0
20190205 145400;0.880890;0.880910;0.880890;0.880900;0
20190205 145500;0.880900;0.880940;0.880860;0.880860;0
20190205 145600;0.880860;0.880880;0.880860;0.880860;0
20190205 145700;0.880860;0.880870;0.880800;0.880810;0
20190205 145800;0.880810;0.880830;0.880660;0.880670;0
20190205 145900;0.880660;0.880680;0.880520;0.880540;0
20190205 150000;0.880550;0.880840;0.880550;0.880820;0
20190205 150100;0.880810;0.880810;0.880750;0.880760;0
20190205 150200;0.880750;0.880750;0.880730;0.880730;0
20190205 150300;0.880740;0.880770;0.880620;0.880620;0
20190205 150400;0.880630;0.880650;0.880620;0.880630;0
20190205 150500;0.880630;0.880680;0.880620;0.880660;0
20190205 150600;0.880650;0.880650;0.880580;0.880610;0
20190205 150700;0.880610;0.880640;0.880570;0.880570;0
20190205 150800;0.880570;0.880600;0.880570;0.880600;0
20190205 150900;0.880600;0.880600;0.880470;0.880510;0
20190205 151000;0.880510;0.880660;0.880510;0.880650;0
20190205 151100;0.880650;0.880670;0.880620;0.880650;0
20190205 151200;0.880650;0.880690;0.880630;0.880640;0
20190205 151300;0.880640;0.880640;0.880630;0.880630;0
20190205 151400;0.880630;0.880650;0.880630;0.880630;0
20190205 151500;0.880630;0.880720;0.880630;0.880710;0
20190205 151600;0.880700;0.880750;0.880700;0.880730;0
20190205 151700;0.880720;0.880730;0.880710;0.880720;0
20190205 151800;0.880710;0.880720;0.880670;0.880680;0
20190205 151900;0.880670;0.880700;0.880670;0.880680;0
20190205 152000;0.880680;0.880710;0.880660;0.880660;0
20190205 152100;0.880650;0.880660;0.880630;0.880650;0
20190205 152200;0.880650;0.880690;0.880650;0.880670;0
20190205 152300;0.880690;0.880710;0.880690;0.880700;0
20190205 152400;0.880700;0.880740;0.880700;0.880710;0
20190205 152500;0.880710;0.880720;0.880700;0.880710;0
20190205 152600;0.880710;0.880740;0.880660;0.880740;0
20190205 152700;0.880730;0.880730;0.880640;0.880640;0
20190205 152800;0.880640;0.880650;0.880620;0.880630;0
20190205 152900;0.880630;0.880630;0.880570;0.880600;0
20190205 153000;0.880580;0.880710;0.880580;0.880660;0
20190205 153100;0.880650;0.880670;0.880640;0.880670;0
20190205 153200;0.880670;0.880700;0.880650;0.880650;0
20190205 153300;0.880650;0.880650;0.880610;0.880640;0
20190205 153400;0.880640;0.880660;0.880590;0.880620;0
20190205 153500;0.880610;0.880620;0.880590;0.880590;0
20190205 153600;0.880590;0.880660;0.880580;0.880630;0
20190205 153700;0.880630;0.880650;0.880610;0.880640;0
20190205 153800;0.880630;0.880660;0.880590;0.880650;0
20190205 153900;0.880640;0.880760;0.880620;0.880700;0
20190205 154000;0.880700;0.880720;0.880700;0.880700;0
20190205 154100;0.880700;0.880790;0.880700;0.880720;0
20190205 154200;0.880720;0.880760;0.880700;0.880760;0
20190205 154300;0.880760;0.880830;0.880710;0.880710;0
20190205 154400;0.880710;0.880830;0.880710;0.880790;0
20190205 154500;0.880840;0.880860;0.880780;0.880790;0
20190205 154600;0.880790;0.880860;0.880770;0.880780;0
20190205 154700;0.880780;0.880840;0.880770;0.880780;0
20190205 154800;0.880780;0.880890;0.880780;0.880830;0
20190205 154900;0.880830;0.880860;0.880790;0.880820;0
20190205 155000;0.880830;0.880930;0.880800;0.880860;0
20190205 155100;0.880870;0.880930;0.880810;0.880820;0
20190205 155200;0.880810;0.880810;0.880720;0.880740;0
20190205 155300;0.880740;0.880750;0.880710;0.880710;0
20190205 155400;0.880710;0.880850;0.880710;0.880830;0
20190205 155500;0.880860;0.880910;0.880830;0.880860;0
20190205 155600;0.880840;0.880890;0.880770;0.880850;0
20190205 155700;0.880870;0.880880;0.880740;0.880760;0
20190205 155800;0.880770;0.880830;0.880750;0.880790;0
20190205 155900;0.880810;0.880920;0.880810;0.880860;0
20190205 160000;0.880870;0.880900;0.880850;0.880880;0
20190205 160100;0.880890;0.880900;0.880870;0.880890;0
20190205 160200;0.880900;0.880940;0.880860;0.880920;0
20190205 160300;0.880940;0.880950;0.880920;0.880930;0
20190205 160400;0.880920;0.880960;0.880860;0.880870;0
20190205 160500;0.880870;0.880920;0.880830;0.880830;0
20190205 160600;0.880830;0.880840;0.880780;0.880790;0
20190205 160700;0.880800;0.880860;0.880790;0.880830;0
20190205 160800;0.880830;0.880830;0.880760;0.880810;0
20190205 160900;0.880810;0.880840;0.880750;0.880800;0
20190205 161000;0.880800;0.880860;0.880780;0.880850;0
20190205 161100;0.880850;0.880880;0.880820;0.880870;0
20190205 161200;0.880870;0.880910;0.880780;0.880790;0
20190205 161300;0.880800;0.880830;0.880690;0.880720;0
20190205 161400;0.880720;0.880750;0.880660;0.880750;0
20190205 161500;0.880730;0.880740;0.880570;0.880570;0
20190205 161600;0.880580;0.880600;0.880560;0.880560;0
20190205 161700;0.880580;0.880580;0.880480;0.880490;0
20190205 161800;0.880490;0.880500;0.880460;0.880490;0
20190205 161900;0.880500;0.880560;0.880500;0.880560;0
20190205 162000;0.880560;0.880570;0.880490;0.880540;0
20190205 162100;0.880540;0.880540;0.880520;0.880520;0
20190205 162200;0.880510;0.880540;0.880510;0.880510;0
20190205 162300;0.880510;0.880570;0.880490;0.880550;0
20190205 162400;0.880550;0.880570;0.880520;0.880550;0
20190205 162500;0.880580;0.880580;0.880560;0.880560;0
20190205 162600;0.880560;0.880590;0.880540;0.880590;0
20190205 162700;0.880580;0.880600;0.880580;0.880600;0
20190205 162800;0.880610;0.880640;0.880560;0.880560;0
20190205 162900;0.880560;0.880570;0.880560;0.880570;0
20190205 163000;0.880590;0.880600;0.880560;0.880590;0
20190205 163100;0.880630;0.880680;0.880560;0.880570;0
20190205 163200;0.880560;0.880590;0.880480;0.880510;0
20190205 163300;0.880490;0.880490;0.880430;0.880440;0
20190205 163400;0.880440;0.880450;0.880310;0.880320;0
20190205 163500;0.880320;0.880360;0.880270;0.880310;0
20190205 163600;0.880300;0.880330;0.880290;0.880300;0
20190205 163700;0.880300;0.880320;0.880280;0.880280;0
20190205 163800;0.880280;0.880280;0.880190;0.880250;0
20190205 163900;0.880250;0.880260;0.880190;0.880200;0
20190205 164000;0.880200;0.880230;0.880190;0.880210;0
20190205 164100;0.880220;0.880300;0.880220;0.880300;0
20190205 164200;0.880300;0.880420;0.880300;0.880390;0
20190205 164300;0.880400;0.880430;0.880390;0.880390;0
20190205 164400;0.880390;0.880430;0.880350;0.880390;0
20190205 164500;0.880390;0.880400;0.880390;0.880390;0
20190205 164600;0.880440;0.880440;0.880360;0.880360;0
20190205 164700;0.880360;0.880370;0.880340;0.880350;0
20190205 164800;0.880340;0.880360;0.880330;0.880330;0
20190205 164900;0.880340;0.880360;0.880330;0.880350;0
20190205 165000;0.880330;0.880330;0.880260;0.880270;0
20190205 165100;0.880280;0.880310;0.880260;0.880290;0
20190205 165200;0.880290;0.880430;0.880290;0.880370;0
20190205 165300;0.880390;0.880390;0.880370;0.880380;0
20190205 165400;0.880380;0.880420;0.880340;0.880410;0
20190205 165500;0.880400;0.880470;0.880390;0.880460;0
20190205 165600;0.880450;0.880480;0.880430;0.880440;0
20190205 165700;0.880450;0.880490;0.880450;0.880480;0
20190205 165800;0.880490;0.880540;0.880470;0.880530;0
20190205 165900;0.880530;0.880710;0.880520;0.880660;0
20190205 170000;0.880670;0.880670;0.880420;0.880420;0
20190205 170100;0.880420;0.880450;0.880420;0.880450;0
20190205 170200;0.880460;0.880460;0.880380;0.880450;0
20190205 170300;0.880540;0.880540;0.880500;0.880500;0
20190205 170400;0.880500;0.880570;0.880440;0.880470;0
20190205 170500;0.880490;0.880690;0.880470;0.880580;0
20190205 170600;0.880580;0.880630;0.880570;0.880630;0
20190205 170700;0.880580;0.880750;0.880410;0.880440;0
20190205 170800;0.880450;0.880510;0.880410;0.880420;0
20190205 170900;0.880420;0.880510;0.880420;0.880500;0
20190205 171000;0.880500;0.880560;0.880490;0.880510;0
20190205 171100;0.880500;0.880520;0.880480;0.880520;0
20190205 171200;0.880520;0.880600;0.880500;0.880530;0
20190205 171300;0.880520;0.880540;0.880510;0.880510;0
20190205 171400;0.880510;0.880520;0.880480;0.880480;0
20190205 171500;0.880480;0.880570;0.880480;0.880570;0
20190205 171600;0.880570;0.880870;0.880560;0.880640;0
20190205 171700;0.880650;0.880870;0.880650;0.880740;0
20190205 171800;0.880740;0.880800;0.880660;0.880660;0
20190205 171900;0.880640;0.880650;0.880620;0.880620;0
20190205 172000;0.880620;0.880630;0.880620;0.880620;0
20190205 172100;0.880630;0.880780;0.880610;0.880770;0
20190205 172200;0.880750;0.880790;0.880590;0.880640;0
20190205 172300;0.880640;0.880640;0.880280;0.880290;0
20190205 172400;0.880270;0.880290;0.880240;0.880250;0
20190205 172500;0.880250;0.880250;0.880150;0.880240;0
20190205 172600;0.880340;0.880340;0.880240;0.880260;0
20190205 172700;0.880260;0.880360;0.880260;0.880290;0
20190205 172800;0.880290;0.880300;0.880290;0.880290;0
20190205 172900;0.880300;0.880670;0.880220;0.880540;0
20190205 173000;0.880540;0.880650;0.880180;0.880340;0
20190205 173100;0.880330;0.880670;0.880190;0.880280;0
20190205 173200;0.880290;0.880290;0.880220;0.880220;0
20190205 173300;0.880220;0.880260;0.880200;0.880250;0
20190205 173400;0.880250;0.880260;0.880200;0.880220;0
20190205 173500;0.880200;0.880260;0.880200;0.880260;0
20190205 173600;0.880270;0.880560;0.880260;0.880360;0
20190205 173700;0.880350;0.880370;0.880250;0.880290;0
20190205 173800;0.880290;0.880750;0.880230;0.880280;0
20190205 173900;0.880290;0.880700;0.880250;0.880680;0
20190205 174000;0.880690;0.880690;0.880500;0.880550;0
20190205 174100;0.880550;0.880550;0.880380;0.880430;0
20190205 174200;0.880440;0.880570;0.880430;0.880520;0
20190205 174300;0.880530;0.880570;0.880360;0.880550;0
20190205 174400;0.880550;0.880550;0.880470;0.880480;0
20190205 174500;0.880510;0.880550;0.880380;0.880520;0
20190205 174600;0.880530;0.880600;0.880530;0.880590;0
20190205 174700;0.880580;0.880590;0.880540;0.880540;0
20190205 174800;0.880570;0.880570;0.880490;0.880490;0
20190205 174900;0.880490;0.880540;0.880490;0.880500;0
20190205 175000;0.880510;0.880530;0.880450;0.880450;0
20190205 175100;0.880450;0.880520;0.880450;0.880510;0
20190205 175200;0.880500;0.880570;0.880500;0.880530;0
20190205 175300;0.880530;0.880540;0.880510;0.880530;0
20190205 175400;0.880520;0.880590;0.880260;0.880260;0
20190205 175500;0.880260;0.880260;0.880140;0.880200;0
20190205 175600;0.880190;0.880270;0.880180;0.880190;0
20190205 175700;0.880190;0.880190;0.880010;0.880090;0
20190205 175800;0.880090;0.880190;0.880090;0.880180;0
20190205 175900;0.880180;0.880210;0.880070;0.880080;0
20190205 180000;0.880070;0.880290;0.880070;0.880200;0
20190205 180100;0.880180;0.880270;0.880160;0.880160;0
20190205 180200;0.880170;0.880190;0.880110;0.880180;0
20190205 180300;0.880190;0.880250;0.880190;0.880220;0
20190205 180400;0.880230;0.880260;0.880210;0.880230;0
20190205 180500;0.880220;0.880260;0.880200;0.880260;0
20190205 180600;0.880260;0.880310;0.880260;0.880260;0
20190205 180700;0.880270;0.880280;0.880250;0.880270;0
20190205 180800;0.880270;0.880280;0.880260;0.880260;0
20190205 180900;0.880270;0.880270;0.880230;0.880250;0
20190205 181000;0.880230;0.880260;0.880180;0.880200;0
20190205 181100;0.880210;0.880230;0.880200;0.880220;0
20190205 181200;0.880230;0.880250;0.880190;0.880220;0
20190205 181300;0.880220;0.880320;0.880220;0.880280;0
20190205 181400;0.880280;0.880310;0.880260;0.880270;0
20190205 181500;0.880260;0.880380;0.880240;0.880380;0
20190205 181600;0.880370;0.880390;0.880310;0.880360;0
20190205 181700;0.880350;0.880420;0.880320;0.880330;0
20190205 181800;0.880320;0.880350;0.880320;0.880340;0
20190205 181900;0.880340;0.880350;0.880310;0.880310;0
20190205 182000;0.880320;0.880360;0.880310;0.880310;0
20190205 182100;0.880310;0.880380;0.880300;0.880350;0
20190205 182200;0.880340;0.880380;0.880320;0.880340;0
20190205 182300;0.880330;0.880350;0.880320;0.880330;0
20190205 182400;0.880350;0.880420;0.880330;0.880410;0
20190205 182500;0.880410;0.880410;0.880320;0.880320;0
20190205 182600;0.880320;0.880340;0.880320;0.880330;0
20190205 182700;0.880320;0.880350;0.880280;0.880280;0
20190205 182800;0.880300;0.880340;0.880290;0.880330;0
20190205 182900;0.880340;0.880350;0.880270;0.880310;0
20190205 183000;0.880330;0.880370;0.880320;0.880350;0
20190205 183100;0.880350;0.880370;0.880300;0.880320;0
20190205 183200;0.880310;0.880350;0.880300;0.880340;0
20190205 183300;0.880330;0.880360;0.880290;0.880320;0
20190205 183400;0.880310;0.880320;0.880290;0.880310;0
20190205 183500;0.880310;0.880360;0.880310;0.880340;0
20190205 183600;0.880340;0.880360;0.880330;0.880330;0
20190205 183700;0.880320;0.880400;0.880320;0.880360;0
20190205 183800;0.880350;0.880390;0.880330;0.880360;0
20190205 183900;0.880360;0.880380;0.880350;0.880380;0
20190205 184000;0.880390;0.880430;0.880340;0.880400;0
20190205 184100;0.880400;0.880420;0.880400;0.880410;0
20190205 184200;0.880410;0.880420;0.880400;0.880400;0
20190205 184300;0.880410;0.880440;0.880400;0.880400;0
20190205 184400;0.880410;0.880420;0.880410;0.880420;0
20190205 184500;0.880440;0.880470;0.880420;0.880440;0
20190205 184600;0.880450;0.880480;0.880450;0.880450;0
20190205 184700;0.880440;0.880460;0.880430;0.880440;0
20190205 184800;0.880430;0.880450;0.880410;0.880420;0
20190205 184900;0.880410;0.880430;0.880410;0.880410;0
20190205 185000;0.880420;0.880420;0.880390;0.880390;0
20190205 185100;0.880400;0.880430;0.880380;0.880420;0
20190205 185200;0.880420;0.880550;0.880390;0.880490;0
20190205 185300;0.880490;0.880590;0.880490;0.880590;0
20190205 185400;0.880600;0.880600;0.880560;0.880570;0
20190205 185500;0.880560;0.880560;0.880470;0.880480;0
20190205 185600;0.880490;0.880560;0.880430;0.880540;0
20190205 185700;0.880550;0.880610;0.880500;0.880530;0
20190205 185800;0.880550;0.880580;0.880490;0.880520;0
20190205 185900;0.880530;0.880550;0.880470;0.880470;0
