20181206 210100;0.890340;0.890360;0.890260;0.890290;0
20181206 210200;0.890280;0.890290;0.890260;0.890260;0
20181206 210300;0.890280;0.890320;0.890280;0.890300;0
20181206 210400;0.890320;0.890340;0.890300;0.890340;0
20181206 210500;0.890330;0.890330;0.890260;0.890290;0
20181206 210600;0.890280;0.890290;0.890280;0.890280;0
20181206 210700;0.890270;0.890320;0.890270;0.890320;0
20181206 210800;0.890320;0.890320;0.890300;0.890300;0
20181206 210900;0.890310;0.890310;0.890310;0.890310;0
20181206 211000;0.890300;0.890370;0.890290;0.890370;0
20181206 211100;0.890390;0.890390;0.890310;0.890360;0
20181206 211200;0.890370;0.890410;0.890360;0.890410;0
20181206 211300;0.890430;0.890430;0.890380;0.890420;0
20181206 211400;0.890410;0.890450;0.890400;0.890430;0
20181206 211500;0.890450;0.890480;0.890430;0.890480;0
20181206 211600;0.890460;0.890460;0.890420;0.890430;0
20181206 211700;0.890420;0.890450;0.890420;0.890440;0
20181206 211800;0.890430;0.890460;0.890420;0.890440;0
20181206 211900;0.890430;0.890440;0.890390;0.890430;0
20181206 212000;0.890420;0.890430;0.890420;0.890430;0
20181206 212100;0.890440;0.890440;0.890390;0.890420;0
20181206 212200;0.890430;0.890460;0.890410;0.890430;0
20181206 212300;0.890410;0.890470;0.890400;0.890470;0
20181206 212400;0.890470;0.890470;0.890410;0.890420;0
20181206 212500;0.890430;0.890460;0.890400;0.890410;0
20181206 212600;0.890400;0.890440;0.890400;0.890430;0
20181206 212700;0.890440;0.890440;0.890410;0.890440;0
20181206 212800;0.890430;0.890450;0.890430;0.890440;0
20181206 212900;0.890450;0.890450;0.890440;0.890440;0
20181206 213000;0.890450;0.890450;0.890360;0.890380;0
20181206 213100;0.890380;0.890380;0.890320;0.890340;0
20181206 213200;0.890330;0.890340;0.890320;0.890330;0
20181206 213300;0.890340;0.890350;0.890330;0.890330;0
20181206 213400;0.890330;0.890370;0.890300;0.890370;0
20181206 213500;0.890360;0.890360;0.890290;0.890300;0
20181206 213600;0.890310;0.890330;0.890270;0.890280;0
20181206 213700;0.890280;0.890300;0.890280;0.890300;0
20181206 213800;0.890290;0.890350;0.890290;0.890320;0
20181206 213900;0.890300;0.890330;0.890300;0.890320;0
20181206 214000;0.890340;0.890340;0.890260;0.890260;0
20181206 214100;0.890250;0.890280;0.890190;0.890250;0
20181206 214200;0.890260;0.890330;0.890250;0.890330;0
20181206 214300;0.890340;0.890390;0.890310;0.890370;0
20181206 214400;0.890360;0.890400;0.890360;0.890380;0
20181206 214500;0.890390;0.890440;0.890390;0.890430;0
20181206 214600;0.890400;0.890430;0.890390;0.890420;0
20181206 214700;0.890410;0.890470;0.890380;0.890390;0
20181206 214800;0.890410;0.890470;0.890400;0.890420;0
20181206 214900;0.890410;0.890440;0.890340;0.890400;0
20181206 215000;0.890430;0.890430;0.890330;0.890330;0
20181206 215100;0.890330;0.890330;0.890250;0.890290;0
20181206 215200;0.890310;0.890330;0.890280;0.890300;0
20181206 215300;0.890310;0.890380;0.890300;0.890360;0
20181206 215400;0.890370;0.890420;0.890340;0.890360;0
20181206 215500;0.890340;0.890360;0.890340;0.890360;0
20181206 215600;0.890370;0.890380;0.890360;0.890380;0
20181206 215700;0.890390;0.890450;0.890360;0.890450;0
20181206 215800;0.890470;0.890500;0.890410;0.890500;0
20181206 215900;0.890530;0.890610;0.890490;0.890560;0
20181206 220000;0.890530;0.890640;0.890390;0.890590;0
20181206 220100;0.890570;0.890650;0.890560;0.890620;0
20181206 220200;0.890640;0.890710;0.890620;0.890660;0
20181206 220300;0.890640;0.890700;0.890640;0.890650;0
20181206 220400;0.890650;0.890660;0.890650;0.890650;0
20181206 220500;0.890650;0.890650;0.890540;0.890540;0
20181206 220600;0.890540;0.890540;0.890530;0.890530;0
20181206 220700;0.890520;0.890550;0.890520;0.890540;0
20181206 220800;0.890530;0.890560;0.890530;0.890550;0
20181206 220900;0.890570;0.890660;0.890560;0.890630;0
20181206 221000;0.890640;0.890650;0.890610;0.890640;0
20181206 221100;0.890630;0.890710;0.890630;0.890650;0
20181206 221200;0.890650;0.890690;0.890620;0.890660;0
20181206 221300;0.890660;0.890680;0.890650;0.890650;0
20181206 221400;0.890660;0.890690;0.890660;0.890660;0
20181206 221500;0.890650;0.890690;0.890650;0.890670;0
20181206 221600;0.890680;0.890690;0.890660;0.890690;0
20181206 221700;0.890690;0.890720;0.890690;0.890720;0
20181206 221800;0.890720;0.890730;0.890720;0.890730;0
20181206 221900;0.890720;0.890740;0.890720;0.890720;0
20181206 222000;0.890730;0.890760;0.890710;0.890760;0
20181206 222100;0.890760;0.890780;0.890740;0.890780;0
20181206 222200;0.890760;0.890870;0.890740;0.890810;0
20181206 222300;0.890800;0.890800;0.890740;0.890760;0
20181206 222400;0.890780;0.890780;0.890710;0.890720;0
20181206 222500;0.890740;0.890800;0.890720;0.890800;0
20181206 222600;0.890790;0.890790;0.890750;0.890790;0
20181206 222700;0.890780;0.890800;0.890750;0.890780;0
20181206 222800;0.890770;0.890800;0.890730;0.890740;0
20181206 222900;0.890760;0.890770;0.890720;0.890760;0
20181206 223000;0.890780;0.890780;0.890710;0.890730;0
20181206 223100;0.890720;0.890770;0.890710;0.890740;0
20181206 223200;0.890740;0.890790;0.890730;0.890790;0
20181206 223300;0.890820;0.890880;0.890770;0.890850;0
20181206 223400;0.890850;0.890880;0.890830;0.890880;0
20181206 223500;0.890900;0.890900;0.890770;0.890870;0
20181206 223600;0.890850;0.890900;0.890840;0.890880;0
20181206 223700;0.890890;0.890890;0.890890;0.890890;0
20181206 223800;0.890880;0.890890;0.890870;0.890890;0
20181206 223900;0.890880;0.890890;0.890870;0.890870;0
20181206 224000;0.890870;0.890870;0.890840;0.890850;0
20181206 224100;0.890840;0.890840;0.890840;0.890840;0
20181206 224200;0.890850;0.890860;0.890840;0.890860;0
20181206 224300;0.890870;0.890890;0.890860;0.890860;0
20181206 224400;0.890880;0.890890;0.890840;0.890870;0
20181206 224500;0.890880;0.890970;0.890760;0.890970;0
20181206 224600;0.890960;0.890980;0.890860;0.890940;0
20181206 224700;0.890940;0.890980;0.890850;0.890920;0
20181206 224800;0.890930;0.890950;0.890920;0.890930;0
20181206 224900;0.890910;0.890940;0.890870;0.890870;0
20181206 225000;0.890880;0.890910;0.890870;0.890880;0
20181206 225100;0.890870;0.890880;0.890870;0.890880;0
20181206 225200;0.890890;0.890890;0.890850;0.890880;0
20181206 225300;0.890860;0.890890;0.890860;0.890880;0
20181206 225400;0.890890;0.890920;0.890870;0.890920;0
20181206 225500;0.890920;0.890940;0.890860;0.890930;0
20181206 225600;0.890940;0.890970;0.890930;0.890940;0
20181206 225700;0.890950;0.891020;0.890940;0.890960;0
20181206 225800;0.890950;0.890950;0.890780;0.890870;0
20181206 225900;0.890850;0.890880;0.890790;0.890800;0
20181206 230000;0.890770;0.890820;0.890680;0.890710;0
20181206 230100;0.890710;0.890890;0.890710;0.890790;0
20181206 230200;0.890810;0.890880;0.890810;0.890860;0
20181206 230300;0.890870;0.890930;0.890850;0.890910;0
20181206 230400;0.890930;0.890930;0.890890;0.890890;0
20181206 230500;0.890880;0.890940;0.890880;0.890880;0
20181206 230600;0.890900;0.890940;0.890890;0.890930;0
20181206 230700;0.890910;0.890930;0.890900;0.890900;0
20181206 230800;0.890900;0.890950;0.890830;0.890930;0
20181206 230900;0.890920;0.890920;0.890740;0.890880;0
20181206 231000;0.890900;0.890900;0.890860;0.890880;0
20181206 231100;0.890860;0.890870;0.890800;0.890800;0
20181206 231200;0.890750;0.890780;0.890720;0.890720;0
20181206 231300;0.890720;0.890780;0.890680;0.890740;0
20181206 231400;0.890750;0.890830;0.890750;0.890810;0
20181206 231500;0.890800;0.890810;0.890690;0.890770;0
20181206 231600;0.890750;0.890850;0.890690;0.890760;0
20181206 231700;0.890740;0.890890;0.890740;0.890840;0
20181206 231800;0.890850;0.890900;0.890820;0.890890;0
20181206 231900;0.890910;0.890910;0.890700;0.890770;0
20181206 232000;0.890790;0.890810;0.890790;0.890810;0
20181206 232100;0.890800;0.890800;0.890780;0.890800;0
20181206 232200;0.890780;0.890800;0.890780;0.890800;0
20181206 232300;0.890820;0.890890;0.890820;0.890860;0
20181206 232400;0.890850;0.890860;0.890820;0.890830;0
20181206 232500;0.890810;0.890860;0.890750;0.890860;0
20181206 232600;0.890880;0.890880;0.890700;0.890820;0
20181206 232700;0.890810;0.890850;0.890810;0.890810;0
20181206 232800;0.890830;0.890890;0.890830;0.890850;0
20181206 232900;0.890840;0.890840;0.890810;0.890830;0
20181206 233000;0.890840;0.890910;0.890820;0.890900;0
20181206 233100;0.890890;0.890890;0.890850;0.890860;0
20181206 233200;0.890850;0.890850;0.890850;0.890850;0
20181206 233400;0.890840;0.890920;0.890840;0.890910;0
20181206 233500;0.890900;0.890910;0.890900;0.890910;0
20181206 233600;0.890890;0.890890;0.890800;0.890810;0
20181206 233700;0.890800;0.890800;0.890720;0.890770;0
20181206 233800;0.890760;0.890780;0.890710;0.890730;0
20181206 233900;0.890740;0.890810;0.890740;0.890810;0
20181206 234000;0.890790;0.890810;0.890790;0.890810;0
20181206 234100;0.890790;0.890810;0.890790;0.890810;0
20181206 234200;0.890790;0.890790;0.890790;0.890790;0
20181206 234300;0.890780;0.890800;0.890760;0.890760;0
20181206 234400;0.890790;0.890840;0.890780;0.890840;0
20181206 234500;0.890830;0.890830;0.890790;0.890800;0
20181206 234600;0.890780;0.890800;0.890760;0.890770;0
20181206 234700;0.890790;0.890810;0.890770;0.890790;0
20181206 234800;0.890780;0.890810;0.890770;0.890780;0
20181206 234900;0.890770;0.890790;0.890770;0.890790;0
20181206 235000;0.890770;0.890820;0.890770;0.890800;0
20181206 235100;0.890780;0.890840;0.890770;0.890820;0
20181206 235200;0.890830;0.890830;0.890780;0.890810;0
20181206 235300;0.890830;0.890850;0.890700;0.890760;0
20181206 235400;0.890760;0.890760;0.890640;0.890650;0
20181206 235500;0.890650;0.890660;0.890550;0.890550;0
20181206 235600;0.890560;0.890560;0.890490;0.890500;0
20181206 235700;0.890500;0.890550;0.890490;0.890490;0
20181206 235800;0.890470;0.890480;0.890350;0.890380;0
20181206 235900;0.890390;0.890410;0.890320;0.890320;0
20181207 000000;0.890330;0.890330;0.890260;0.890260;0
20181207 000100;0.890270;0.890310;0.890250;0.890250;0
20181207 000200;0.890270;0.890330;0.890270;0.890310;0
20181207 000300;0.890290;0.890290;0.890270;0.890280;0
20181207 000400;0.890290;0.890320;0.890270;0.890290;0
20181207 000500;0.890270;0.890350;0.890270;0.890350;0
20181207 000600;0.890330;0.890360;0.890330;0.890340;0
20181207 000700;0.890320;0.890360;0.890310;0.890340;0
20181207 000800;0.890330;0.890360;0.890290;0.890350;0
20181207 000900;0.890360;0.890410;0.890350;0.890410;0
20181207 001000;0.890420;0.890460;0.890390;0.890410;0
20181207 001100;0.890430;0.890460;0.890400;0.890430;0
20181207 001200;0.890410;0.890480;0.890390;0.890460;0
20181207 001300;0.890450;0.890510;0.890440;0.890480;0
20181207 001400;0.890460;0.890510;0.890460;0.890500;0
20181207 001500;0.890490;0.890600;0.890490;0.890570;0
20181207 001600;0.890590;0.890590;0.890530;0.890550;0
20181207 001700;0.890570;0.890580;0.890510;0.890550;0
20181207 001800;0.890530;0.890550;0.890530;0.890540;0
20181207 001900;0.890520;0.890520;0.890500;0.890500;0
20181207 002000;0.890490;0.890510;0.890490;0.890510;0
20181207 002100;0.890510;0.890510;0.890420;0.890480;0
20181207 002200;0.890500;0.890500;0.890480;0.890500;0
20181207 002300;0.890520;0.890580;0.890490;0.890570;0
20181207 002400;0.890540;0.890580;0.890520;0.890580;0
20181207 002500;0.890600;0.890650;0.890590;0.890600;0
20181207 002600;0.890590;0.890590;0.890540;0.890540;0
20181207 002700;0.890560;0.890580;0.890490;0.890570;0
20181207 002800;0.890590;0.890610;0.890560;0.890600;0
20181207 002900;0.890580;0.890650;0.890560;0.890630;0
20181207 003000;0.890610;0.890670;0.890590;0.890640;0
20181207 003100;0.890650;0.890650;0.890560;0.890560;0
20181207 003200;0.890530;0.890540;0.890500;0.890540;0
20181207 003300;0.890530;0.890620;0.890530;0.890590;0
20181207 003400;0.890570;0.890660;0.890550;0.890610;0
20181207 003500;0.890580;0.890620;0.890490;0.890550;0
20181207 003600;0.890530;0.890630;0.890490;0.890620;0
20181207 003700;0.890600;0.890690;0.890600;0.890670;0
20181207 003800;0.890680;0.890680;0.890660;0.890660;0
20181207 003900;0.890650;0.890680;0.890620;0.890660;0
20181207 004000;0.890630;0.890670;0.890630;0.890660;0
20181207 004100;0.890640;0.890640;0.890540;0.890550;0
20181207 004200;0.890550;0.890570;0.890530;0.890560;0
20181207 004300;0.890560;0.890600;0.890530;0.890560;0
20181207 004400;0.890570;0.890600;0.890570;0.890580;0
20181207 004500;0.890600;0.890630;0.890580;0.890610;0
20181207 004600;0.890610;0.890640;0.890390;0.890450;0
20181207 004700;0.890420;0.890490;0.890380;0.890450;0
20181207 004800;0.890440;0.890470;0.890310;0.890360;0
20181207 004900;0.890370;0.890380;0.890360;0.890380;0
20181207 005000;0.890360;0.890400;0.890360;0.890400;0
20181207 005100;0.890390;0.890400;0.890350;0.890360;0
20181207 005200;0.890360;0.890370;0.890340;0.890340;0
20181207 005300;0.890320;0.890330;0.890310;0.890320;0
20181207 005400;0.890300;0.890330;0.890290;0.890300;0
20181207 005500;0.890290;0.890310;0.890220;0.890250;0
20181207 005600;0.890260;0.890260;0.890230;0.890230;0
20181207 005700;0.890230;0.890320;0.890220;0.890280;0
20181207 005800;0.890270;0.890380;0.890270;0.890360;0
20181207 005900;0.890330;0.890430;0.890330;0.890430;0
20181207 010000;0.890410;0.890410;0.890310;0.890310;0
20181207 010100;0.890320;0.890330;0.890290;0.890320;0
20181207 010200;0.890310;0.890380;0.890310;0.890360;0
20181207 010300;0.890350;0.890430;0.890350;0.890420;0
20181207 010400;0.890420;0.890470;0.890420;0.890460;0
20181207 010500;0.890460;0.890460;0.890430;0.890430;0
20181207 010600;0.890450;0.890480;0.890420;0.890460;0
20181207 010700;0.890460;0.890480;0.890420;0.890450;0
20181207 010800;0.890460;0.890490;0.890390;0.890420;0
20181207 010900;0.890420;0.890420;0.890400;0.890410;0
20181207 011000;0.890380;0.890400;0.890380;0.890400;0
20181207 011100;0.890420;0.890480;0.890400;0.890470;0
20181207 011200;0.890480;0.890480;0.890470;0.890470;0
20181207 011300;0.890430;0.890460;0.890430;0.890440;0
20181207 011400;0.890450;0.890450;0.890340;0.890340;0
20181207 011500;0.890340;0.890410;0.890340;0.890400;0
20181207 011600;0.890410;0.890410;0.890360;0.890400;0
20181207 011700;0.890360;0.890420;0.890360;0.890410;0
20181207 011800;0.890400;0.890410;0.890370;0.890380;0
20181207 011900;0.890370;0.890370;0.890340;0.890340;0
20181207 012000;0.890350;0.890350;0.890210;0.890230;0
20181207 012100;0.890210;0.890230;0.890180;0.890220;0
20181207 012200;0.890270;0.890270;0.890220;0.890250;0
20181207 012300;0.890270;0.890270;0.890250;0.890260;0
20181207 012400;0.890250;0.890250;0.890100;0.890120;0
20181207 012500;0.890120;0.890230;0.890120;0.890200;0
20181207 012600;0.890190;0.890210;0.890130;0.890200;0
20181207 012700;0.890180;0.890220;0.890170;0.890220;0
20181207 012800;0.890240;0.890300;0.890210;0.890280;0
20181207 012900;0.890310;0.890320;0.890250;0.890320;0
20181207 013000;0.890340;0.890340;0.890280;0.890280;0
20181207 013100;0.890300;0.890320;0.890280;0.890280;0
20181207 013200;0.890300;0.890310;0.890210;0.890210;0
20181207 013300;0.890230;0.890290;0.890140;0.890220;0
20181207 013400;0.890230;0.890320;0.890160;0.890240;0
20181207 013500;0.890240;0.890300;0.890100;0.890110;0
20181207 013600;0.890130;0.890130;0.890060;0.890110;0
20181207 013700;0.890090;0.890190;0.890090;0.890110;0
20181207 013800;0.890090;0.890230;0.890070;0.890170;0
20181207 013900;0.890190;0.890310;0.890170;0.890270;0
20181207 014000;0.890300;0.890390;0.890290;0.890350;0
20181207 014100;0.890330;0.890450;0.890330;0.890450;0
20181207 014200;0.890410;0.890480;0.890410;0.890440;0
20181207 014300;0.890470;0.890470;0.890430;0.890460;0
20181207 014400;0.890480;0.890480;0.890450;0.890470;0
20181207 014500;0.890520;0.890620;0.890410;0.890430;0
20181207 014600;0.890420;0.890450;0.890390;0.890400;0
20181207 014700;0.890390;0.890470;0.890370;0.890430;0
20181207 014800;0.890440;0.890460;0.890400;0.890400;0
20181207 014900;0.890410;0.890500;0.890400;0.890440;0
20181207 015000;0.890450;0.890480;0.890450;0.890480;0
20181207 015200;0.890470;0.890490;0.890370;0.890430;0
20181207 015300;0.890420;0.890460;0.890410;0.890460;0
20181207 015400;0.890430;0.890470;0.890430;0.890470;0
20181207 015500;0.890460;0.890470;0.890410;0.890450;0
20181207 015600;0.890430;0.890450;0.890400;0.890440;0
20181207 015700;0.890450;0.890480;0.890420;0.890430;0
20181207 015800;0.890450;0.890460;0.890400;0.890430;0
20181207 015900;0.890440;0.890520;0.890420;0.890480;0
20181207 020000;0.890480;0.890480;0.890340;0.890380;0
20181207 020100;0.890360;0.890360;0.890220;0.890290;0
20181207 020200;0.890290;0.890330;0.890200;0.890240;0
20181207 020300;0.890230;0.890430;0.890230;0.890430;0
20181207 020400;0.890430;0.890610;0.890400;0.890460;0
20181207 020500;0.890480;0.890570;0.890460;0.890500;0
20181207 020600;0.890490;0.890510;0.890420;0.890480;0
20181207 020700;0.890460;0.890520;0.890420;0.890430;0
20181207 020800;0.890420;0.890480;0.890420;0.890440;0
20181207 020900;0.890430;0.890480;0.890410;0.890460;0
20181207 021000;0.890440;0.890490;0.890420;0.890470;0
20181207 021100;0.890480;0.890490;0.890420;0.890430;0
20181207 021200;0.890460;0.890580;0.890440;0.890470;0
20181207 021300;0.890500;0.890690;0.890480;0.890580;0
20181207 021400;0.890610;0.890650;0.890580;0.890640;0
20181207 021500;0.890660;0.890680;0.890510;0.890560;0
20181207 021600;0.890550;0.890600;0.890510;0.890510;0
20181207 021700;0.890510;0.890620;0.890490;0.890550;0
20181207 021800;0.890520;0.890520;0.890410;0.890420;0
20181207 021900;0.890430;0.890480;0.890430;0.890470;0
20181207 022000;0.890480;0.890480;0.890430;0.890430;0
20181207 022100;0.890410;0.890460;0.890400;0.890440;0
20181207 022200;0.890450;0.890460;0.890430;0.890460;0
20181207 022300;0.890470;0.890480;0.890440;0.890450;0
20181207 022400;0.890450;0.890450;0.890340;0.890340;0
20181207 022500;0.890250;0.890320;0.890200;0.890200;0
20181207 022600;0.890210;0.890300;0.890150;0.890220;0
20181207 022700;0.890210;0.890300;0.890210;0.890240;0
20181207 022800;0.890240;0.890240;0.890100;0.890180;0
20181207 022900;0.890160;0.890200;0.890160;0.890190;0
20181207 023000;0.890210;0.890220;0.890110;0.890170;0
20181207 023100;0.890200;0.890380;0.890180;0.890340;0
20181207 023200;0.890350;0.890410;0.890270;0.890300;0
20181207 023300;0.890300;0.890310;0.890170;0.890180;0
20181207 023400;0.890200;0.890200;0.890120;0.890180;0
20181207 023500;0.890200;0.890270;0.890110;0.890110;0
20181207 023600;0.890120;0.890220;0.890090;0.890170;0
20181207 023700;0.890170;0.890240;0.890170;0.890220;0
20181207 023800;0.890250;0.890300;0.890190;0.890200;0
20181207 023900;0.890210;0.890260;0.890210;0.890250;0
20181207 024000;0.890250;0.890320;0.890220;0.890250;0
20181207 024100;0.890250;0.890440;0.890250;0.890420;0
20181207 024200;0.890370;0.890510;0.890370;0.890470;0
20181207 024300;0.890510;0.890580;0.890470;0.890580;0
20181207 024400;0.890600;0.890660;0.890520;0.890560;0
20181207 024500;0.890570;0.890590;0.890530;0.890580;0
20181207 024600;0.890570;0.890630;0.890570;0.890630;0
20181207 024700;0.890610;0.890670;0.890570;0.890590;0
20181207 024800;0.890580;0.890710;0.890580;0.890690;0
20181207 024900;0.890680;0.890740;0.890610;0.890730;0
20181207 025000;0.890740;0.890780;0.890730;0.890760;0
20181207 025100;0.890760;0.890800;0.890610;0.890760;0
20181207 025200;0.890760;0.890810;0.890740;0.890770;0
20181207 025300;0.890780;0.890840;0.890760;0.890800;0
20181207 025400;0.890820;0.890850;0.890770;0.890820;0
