20190109 215200;0.903940;0.904010;0.903930;0.903930;0
20190109 215300;0.903940;0.903980;0.903920;0.903940;0
20190109 215400;0.903940;0.903960;0.903910;0.903940;0
20190109 215500;0.903940;0.903950;0.903900;0.903910;0
20190109 215600;0.903910;0.903950;0.903890;0.903950;0
20190109 215700;0.903940;0.903950;0.903910;0.903940;0
20190109 215800;0.903940;0.903950;0.903900;0.903910;0
20190109 215900;0.903920;0.903950;0.903890;0.903890;0
20190109 220000;0.903890;0.903930;0.903830;0.903830;0
20190109 220100;0.903850;0.903900;0.903840;0.903880;0
20190109 220200;0.903870;0.903870;0.903810;0.903820;0
20190109 220300;0.903810;0.903890;0.903810;0.903840;0
20190109 220400;0.903840;0.903880;0.903810;0.903850;0
20190109 220500;0.903850;0.903880;0.903800;0.903870;0
20190109 220600;0.903870;0.903890;0.903790;0.903800;0
20190109 220700;0.903810;0.903950;0.903790;0.903930;0
20190109 220800;0.903910;0.904040;0.903910;0.904010;0
20190109 220900;0.904020;0.904090;0.903990;0.904080;0
20190109 221000;0.904090;0.904180;0.904060;0.904130;0
20190109 221100;0.904130;0.904180;0.904080;0.904110;0
20190109 221200;0.904110;0.904140;0.904090;0.904100;0
20190109 221300;0.904100;0.904140;0.904090;0.904100;0
20190109 221400;0.904100;0.904140;0.904060;0.904130;0
20190109 221500;0.904130;0.904190;0.904120;0.904180;0
20190109 221600;0.904180;0.904200;0.904110;0.904110;0
20190109 221700;0.904110;0.904150;0.904090;0.904150;0
20190109 221800;0.904160;0.904160;0.904110;0.904110;0
20190109 221900;0.904110;0.904210;0.904110;0.904200;0
20190109 222000;0.904200;0.904280;0.904140;0.904220;0
20190109 222100;0.904250;0.904250;0.904160;0.904170;0
20190109 222200;0.904170;0.904180;0.904130;0.904160;0
20190109 222300;0.904160;0.904190;0.904120;0.904170;0
20190109 222400;0.904170;0.904230;0.904160;0.904210;0
20190109 222500;0.904210;0.904230;0.904180;0.904230;0
20190109 222600;0.904230;0.904270;0.904180;0.904180;0
20190109 222700;0.904200;0.904250;0.904180;0.904220;0
20190109 222800;0.904220;0.904260;0.904190;0.904240;0
20190109 222900;0.904230;0.904230;0.904130;0.904140;0
20190109 223000;0.904140;0.904230;0.904120;0.904200;0
20190109 223100;0.904190;0.904250;0.904190;0.904220;0
20190109 223200;0.904220;0.904260;0.904180;0.904200;0
20190109 223300;0.904190;0.904250;0.904190;0.904230;0
20190109 223400;0.904230;0.904230;0.904180;0.904220;0
20190109 223500;0.904210;0.904280;0.904200;0.904240;0
20190109 223600;0.904250;0.904270;0.904240;0.904240;0
20190109 223700;0.904240;0.904300;0.904220;0.904280;0
20190109 223800;0.904270;0.904290;0.904210;0.904230;0
20190109 223900;0.904240;0.904250;0.904200;0.904200;0
20190109 224000;0.904210;0.904280;0.904190;0.904250;0
20190109 224100;0.904250;0.904280;0.904230;0.904260;0
20190109 224200;0.904240;0.904240;0.904190;0.904210;0
20190109 224300;0.904210;0.904230;0.904190;0.904210;0
20190109 224400;0.904200;0.904220;0.904100;0.904110;0
20190109 224500;0.904110;0.904190;0.904080;0.904150;0
20190109 224600;0.904150;0.904200;0.904130;0.904180;0
20190109 224700;0.904170;0.904210;0.904150;0.904200;0
20190109 224800;0.904180;0.904220;0.904170;0.904210;0
20190109 224900;0.904230;0.904240;0.904140;0.904200;0
20190109 225000;0.904190;0.904220;0.904170;0.904220;0
20190109 225100;0.904230;0.904260;0.904150;0.904170;0
20190109 225200;0.904170;0.904190;0.904080;0.904100;0
20190109 225300;0.904100;0.904110;0.904020;0.904040;0
20190109 225400;0.904030;0.904070;0.903990;0.904020;0
20190109 225500;0.904040;0.904050;0.903990;0.904000;0
20190109 225600;0.904000;0.904020;0.903900;0.903990;0
20190109 225700;0.904000;0.904050;0.903960;0.903980;0
20190109 225800;0.903970;0.904000;0.903970;0.904000;0
20190109 225900;0.904000;0.904030;0.903920;0.903990;0
20190109 230000;0.904010;0.904120;0.904010;0.904090;0
20190109 230100;0.904100;0.904110;0.904020;0.904020;0
20190109 230200;0.904010;0.904070;0.904010;0.904060;0
20190109 230300;0.904060;0.904090;0.904000;0.904090;0
20190109 230400;0.904060;0.904060;0.904010;0.904050;0
20190109 230500;0.904040;0.904120;0.904030;0.904110;0
20190109 230600;0.904090;0.904140;0.904090;0.904120;0
20190109 230700;0.904110;0.904130;0.904080;0.904130;0
20190109 230800;0.904120;0.904160;0.904120;0.904130;0
20190109 230900;0.904120;0.904170;0.904120;0.904160;0
20190109 231000;0.904170;0.904270;0.904150;0.904230;0
20190109 231100;0.904230;0.904270;0.904190;0.904250;0
20190109 231200;0.904250;0.904250;0.904120;0.904120;0
20190109 231300;0.904130;0.904210;0.904090;0.904190;0
20190109 231400;0.904200;0.904260;0.904180;0.904230;0
20190109 231500;0.904230;0.904250;0.904220;0.904240;0
20190109 231600;0.904240;0.904250;0.904210;0.904250;0
20190109 231700;0.904250;0.904260;0.904170;0.904180;0
20190109 231800;0.904180;0.904190;0.904130;0.904180;0
20190109 231900;0.904190;0.904220;0.904170;0.904200;0
20190109 232000;0.904220;0.904230;0.904160;0.904220;0
20190109 232100;0.904220;0.904250;0.904170;0.904170;0
20190109 232200;0.904210;0.904250;0.904190;0.904220;0
20190109 232300;0.904220;0.904270;0.904190;0.904260;0
20190109 232400;0.904250;0.904300;0.904220;0.904300;0
20190109 232500;0.904280;0.904280;0.904210;0.904210;0
20190109 232600;0.904210;0.904230;0.904190;0.904190;0
20190109 232700;0.904190;0.904220;0.904190;0.904190;0
20190109 232800;0.904210;0.904250;0.904210;0.904210;0
20190109 232900;0.904210;0.904250;0.904210;0.904210;0
20190109 233000;0.904210;0.904230;0.904180;0.904210;0
20190109 233100;0.904220;0.904250;0.904190;0.904220;0
20190109 233200;0.904210;0.904270;0.904180;0.904230;0
20190109 233300;0.904230;0.904370;0.904230;0.904320;0
20190109 233400;0.904320;0.904340;0.904290;0.904330;0
20190109 233500;0.904310;0.904440;0.904290;0.904370;0
20190109 233600;0.904380;0.904440;0.904340;0.904390;0
20190109 233700;0.904410;0.904430;0.904280;0.904330;0
20190109 233800;0.904320;0.904320;0.904200;0.904240;0
20190109 233900;0.904230;0.904260;0.904220;0.904240;0
20190109 234000;0.904240;0.904250;0.904210;0.904250;0
20190109 234100;0.904250;0.904250;0.904220;0.904220;0
20190109 234200;0.904220;0.904290;0.904220;0.904260;0
20190109 234300;0.904260;0.904280;0.904220;0.904220;0
20190109 234400;0.904210;0.904230;0.904210;0.904210;0
20190109 234500;0.904230;0.904280;0.904180;0.904200;0
20190109 234600;0.904190;0.904200;0.904140;0.904140;0
20190109 234700;0.904170;0.904190;0.904160;0.904180;0
20190109 234800;0.904180;0.904260;0.904180;0.904250;0
20190109 234900;0.904250;0.904270;0.904210;0.904250;0
20190109 235000;0.904250;0.904280;0.904180;0.904180;0
20190109 235100;0.904190;0.904220;0.904190;0.904190;0
20190109 235200;0.904190;0.904220;0.904170;0.904190;0
20190109 235300;0.904190;0.904190;0.904160;0.904160;0
20190109 235400;0.904170;0.904180;0.904170;0.904170;0
20190109 235500;0.904180;0.904230;0.904170;0.904180;0
20190109 235600;0.904180;0.904190;0.904160;0.904190;0
20190109 235700;0.904180;0.904220;0.904170;0.904180;0
20190109 235800;0.904190;0.904200;0.904160;0.904160;0
20190109 235900;0.904170;0.904170;0.904120;0.904140;0
20190110 000000;0.904150;0.904150;0.904020;0.904050;0
20190110 000100;0.904050;0.904110;0.904030;0.904040;0
20190110 000200;0.904030;0.904070;0.904010;0.904060;0
20190110 000300;0.904060;0.904080;0.904040;0.904050;0
20190110 000400;0.904050;0.904070;0.904020;0.904060;0
20190110 000500;0.904050;0.904080;0.904020;0.904020;0
20190110 000600;0.904020;0.904020;0.903960;0.903970;0
20190110 000700;0.903960;0.903990;0.903950;0.903990;0
20190110 000800;0.903970;0.903990;0.903940;0.903980;0
20190110 000900;0.903970;0.903970;0.903940;0.903940;0
20190110 001000;0.903940;0.903980;0.903920;0.903940;0
20190110 001100;0.903940;0.903950;0.903930;0.903940;0
20190110 001200;0.903940;0.903940;0.903870;0.903870;0
20190110 001300;0.903870;0.903900;0.903850;0.903860;0
20190110 001400;0.903860;0.903880;0.903840;0.903870;0
20190110 001500;0.903860;0.903860;0.903800;0.903800;0
20190110 001600;0.903790;0.903830;0.903780;0.903800;0
20190110 001700;0.903780;0.903830;0.903780;0.903800;0
20190110 001800;0.903790;0.903950;0.903790;0.903950;0
20190110 001900;0.903940;0.903970;0.903890;0.903970;0
20190110 002000;0.903950;0.903980;0.903890;0.903940;0
20190110 002100;0.903950;0.903970;0.903930;0.903930;0
20190110 002200;0.903940;0.903960;0.903940;0.903960;0
20190110 002300;0.903950;0.903970;0.903940;0.903940;0
20190110 002400;0.903950;0.903980;0.903890;0.903890;0
20190110 002500;0.903900;0.903920;0.903880;0.903880;0
20190110 002600;0.903880;0.903890;0.903840;0.903850;0
20190110 002700;0.903850;0.903910;0.903790;0.903840;0
20190110 002800;0.903810;0.903840;0.903700;0.903710;0
20190110 002900;0.903700;0.903720;0.903690;0.903710;0
20190110 003000;0.903720;0.903760;0.903680;0.903680;0
20190110 003100;0.903690;0.903690;0.903630;0.903680;0
20190110 003200;0.903670;0.903750;0.903670;0.903690;0
20190110 003300;0.903700;0.903800;0.903680;0.903790;0
20190110 003400;0.903790;0.903860;0.903790;0.903800;0
20190110 003500;0.903810;0.903900;0.903810;0.903870;0
20190110 003600;0.903880;0.903950;0.903880;0.903940;0
20190110 003700;0.903940;0.903940;0.903900;0.903920;0
20190110 003800;0.903920;0.903950;0.903880;0.903940;0
20190110 003900;0.903940;0.903960;0.903940;0.903950;0
20190110 004000;0.903950;0.903960;0.903930;0.903930;0
20190110 004100;0.903940;0.903940;0.903930;0.903930;0
20190110 004200;0.903930;0.903930;0.903910;0.903920;0
20190110 004300;0.903920;0.903930;0.903910;0.903910;0
20190110 004400;0.903910;0.903960;0.903910;0.903950;0
20190110 004500;0.903950;0.903960;0.903940;0.903940;0
20190110 004600;0.903950;0.904030;0.903940;0.904030;0
20190110 004700;0.904020;0.904030;0.904010;0.904020;0
20190110 004800;0.904020;0.904050;0.904000;0.904000;0
20190110 004900;0.904000;0.904050;0.904000;0.904020;0
20190110 005000;0.904030;0.904050;0.904020;0.904040;0
20190110 005100;0.904040;0.904090;0.904030;0.904080;0
20190110 005200;0.904080;0.904210;0.904080;0.904170;0
20190110 005300;0.904180;0.904190;0.904120;0.904130;0
20190110 005400;0.904120;0.904120;0.904080;0.904080;0
20190110 005500;0.904080;0.904090;0.903970;0.903970;0
20190110 005600;0.903980;0.904020;0.903960;0.903970;0
20190110 005700;0.903960;0.903970;0.903880;0.903930;0
20190110 005800;0.903930;0.903990;0.903930;0.903960;0
20190110 005900;0.903970;0.904020;0.903930;0.904020;0
20190110 010000;0.904020;0.904020;0.903840;0.903860;0
20190110 010100;0.903860;0.903870;0.903820;0.903830;0
20190110 010200;0.903840;0.903900;0.903800;0.903860;0
20190110 010300;0.903850;0.903890;0.903840;0.903890;0
20190110 010400;0.903900;0.903950;0.903880;0.903940;0
20190110 010500;0.903940;0.903960;0.903940;0.903960;0
20190110 010600;0.903960;0.903960;0.903890;0.903890;0
20190110 010700;0.903900;0.903960;0.903900;0.903920;0
20190110 010800;0.903940;0.903970;0.903860;0.903890;0
20190110 010900;0.903890;0.903900;0.903840;0.903860;0
20190110 011000;0.903840;0.903870;0.903770;0.903770;0
20190110 011100;0.903770;0.903770;0.903730;0.903730;0
20190110 011200;0.903720;0.903740;0.903680;0.903740;0
20190110 011300;0.903770;0.903770;0.903630;0.903640;0
20190110 011400;0.903660;0.903660;0.903460;0.903490;0
20190110 011500;0.903470;0.903500;0.903460;0.903490;0
20190110 011600;0.903480;0.903500;0.903450;0.903500;0
20190110 011700;0.903490;0.903530;0.903490;0.903520;0
20190110 011800;0.903530;0.903530;0.903490;0.903520;0
20190110 011900;0.903540;0.903880;0.903540;0.903840;0
20190110 012000;0.903840;0.903910;0.903770;0.903900;0
20190110 012100;0.903910;0.904010;0.903850;0.903920;0
20190110 012200;0.903910;0.904100;0.903910;0.904060;0
20190110 012300;0.904070;0.904080;0.904000;0.904010;0
20190110 012400;0.904010;0.904020;0.903960;0.903970;0
20190110 012500;0.903980;0.904000;0.903930;0.904000;0
20190110 012600;0.904000;0.904000;0.903960;0.903960;0
20190110 012700;0.903970;0.903970;0.903950;0.903960;0
20190110 012800;0.903950;0.903970;0.903950;0.903950;0
20190110 012900;0.903940;0.903940;0.903890;0.903890;0
20190110 013000;0.903890;0.903960;0.903890;0.903940;0
20190110 013100;0.903940;0.904030;0.903940;0.904030;0
20190110 013200;0.904000;0.904030;0.903950;0.903970;0
20190110 013300;0.903970;0.904030;0.903950;0.904030;0
20190110 013400;0.904040;0.904050;0.903990;0.904000;0
20190110 013500;0.903990;0.904080;0.903990;0.904050;0
20190110 013600;0.904040;0.904070;0.903970;0.903970;0
20190110 013700;0.903970;0.903980;0.903700;0.903740;0
20190110 013800;0.903740;0.903790;0.903700;0.903770;0
20190110 013900;0.903800;0.903800;0.903670;0.903690;0
20190110 014000;0.903680;0.903680;0.903550;0.903590;0
20190110 014100;0.903590;0.903640;0.903570;0.903590;0
20190110 014200;0.903590;0.903650;0.903590;0.903650;0
20190110 014300;0.903650;0.903720;0.903650;0.903690;0
20190110 014400;0.903710;0.903710;0.903680;0.903700;0
20190110 014500;0.903700;0.903710;0.903680;0.903710;0
20190110 014600;0.903700;0.903720;0.903620;0.903640;0
20190110 014700;0.903650;0.903650;0.903560;0.903610;0
20190110 014800;0.903640;0.903710;0.903620;0.903680;0
20190110 014900;0.903690;0.903720;0.903610;0.903640;0
20190110 015000;0.903650;0.903650;0.903570;0.903610;0
20190110 015100;0.903620;0.903720;0.903620;0.903720;0
20190110 015200;0.903720;0.903770;0.903690;0.903710;0
20190110 015300;0.903710;0.903820;0.903710;0.903790;0
20190110 015400;0.903790;0.903890;0.903790;0.903870;0
20190110 015500;0.903890;0.903940;0.903860;0.903920;0
20190110 015600;0.903920;0.903950;0.903900;0.903910;0
20190110 015700;0.903910;0.904010;0.903880;0.903970;0
20190110 015800;0.903970;0.904000;0.903920;0.903960;0
20190110 015900;0.903950;0.904010;0.903840;0.903850;0
20190110 020000;0.903860;0.903920;0.903730;0.903790;0
20190110 020100;0.903790;0.903860;0.903760;0.903850;0
20190110 020200;0.903840;0.903990;0.903820;0.903970;0
20190110 020300;0.903950;0.904060;0.903930;0.904040;0
20190110 020400;0.904040;0.904110;0.903960;0.903970;0
20190110 020500;0.903960;0.904210;0.903960;0.904140;0
20190110 020600;0.904160;0.904300;0.904120;0.904260;0
20190110 020700;0.904250;0.904310;0.904240;0.904280;0
20190110 020800;0.904300;0.904370;0.904270;0.904360;0
20190110 020900;0.904370;0.904410;0.904270;0.904280;0
20190110 021000;0.904270;0.904290;0.904200;0.904280;0
20190110 021100;0.904290;0.904300;0.904150;0.904210;0
20190110 021200;0.904220;0.904600;0.904070;0.904540;0
20190110 021300;0.904540;0.904540;0.904340;0.904470;0
20190110 021400;0.904470;0.904510;0.904390;0.904510;0
20190110 021500;0.904500;0.904550;0.904430;0.904480;0
20190110 021600;0.904460;0.904470;0.904290;0.904350;0
20190110 021700;0.904350;0.904630;0.904190;0.904630;0
20190110 021800;0.904620;0.904670;0.904490;0.904550;0
20190110 021900;0.904540;0.904850;0.904500;0.904650;0
20190110 022000;0.904660;0.904660;0.904580;0.904610;0
20190110 022100;0.904630;0.904660;0.904470;0.904470;0
20190110 022200;0.904460;0.904540;0.904290;0.904390;0
20190110 022300;0.904390;0.904500;0.904370;0.904480;0
20190110 022400;0.904470;0.904480;0.904390;0.904430;0
20190110 022500;0.904410;0.904430;0.904340;0.904400;0
20190110 022600;0.904420;0.904560;0.904400;0.904520;0
20190110 022700;0.904510;0.904560;0.904480;0.904500;0
20190110 022800;0.904500;0.904590;0.904480;0.904480;0
20190110 022900;0.904490;0.904600;0.904450;0.904590;0
20190110 023000;0.904560;0.904630;0.904490;0.904510;0
20190110 023100;0.904500;0.904560;0.904380;0.904440;0
20190110 023200;0.904440;0.904440;0.904240;0.904360;0
20190110 023300;0.904340;0.904430;0.904300;0.904360;0
20190110 023400;0.904360;0.904380;0.904310;0.904320;0
20190110 023500;0.904310;0.904800;0.904300;0.904760;0
20190110 023600;0.904740;0.904820;0.904740;0.904790;0
20190110 023700;0.904800;0.904950;0.904790;0.904850;0
20190110 023800;0.904840;0.904930;0.904840;0.904910;0
20190110 023900;0.904890;0.904980;0.904830;0.904830;0
20190110 024000;0.904840;0.904960;0.904830;0.904940;0
20190110 024100;0.904930;0.904960;0.904910;0.904930;0
20190110 024200;0.904920;0.905160;0.904920;0.905140;0
20190110 024300;0.905150;0.905300;0.905130;0.905220;0
20190110 024400;0.905220;0.905230;0.904970;0.905000;0
20190110 024500;0.905000;0.905050;0.904760;0.904830;0
20190110 024600;0.904830;0.904890;0.904760;0.904870;0
20190110 024700;0.904880;0.904890;0.904660;0.904680;0
20190110 024800;0.904680;0.904820;0.904650;0.904780;0
20190110 024900;0.904770;0.904820;0.904770;0.904780;0
20190110 025000;0.904790;0.904820;0.904660;0.904710;0
20190110 025100;0.904700;0.904760;0.904470;0.904550;0
20190110 025200;0.904540;0.904600;0.904400;0.904400;0
20190110 025300;0.904400;0.904450;0.904240;0.904410;0
20190110 025400;0.904390;0.904480;0.904330;0.904480;0
20190110 025500;0.904480;0.904600;0.904470;0.904590;0
20190110 025600;0.904600;0.904600;0.904390;0.904460;0
20190110 025700;0.904470;0.904470;0.904320;0.904360;0
20190110 025800;0.904380;0.904450;0.904350;0.904390;0
20190110 025900;0.904380;0.904430;0.904270;0.904320;0
20190110 030000;0.904320;0.904600;0.904300;0.904590;0
20190110 030100;0.904590;0.904630;0.904380;0.904430;0
20190110 030200;0.904440;0.904690;0.904410;0.904690;0
20190110 030300;0.904690;0.904930;0.904560;0.904930;0
20190110 030400;0.904920;0.905100;0.904850;0.904990;0
20190110 030500;0.904990;0.905080;0.904820;0.904930;0
20190110 030600;0.904930;0.904970;0.904770;0.904800;0
20190110 030700;0.904810;0.904840;0.904700;0.904730;0
20190110 030800;0.904730;0.904870;0.904720;0.904830;0
20190110 030900;0.904830;0.904840;0.904540;0.904630;0
20190110 031000;0.904630;0.904770;0.904590;0.904730;0
20190110 031100;0.904710;0.904750;0.904470;0.904490;0
20190110 031200;0.904490;0.904500;0.904390;0.904440;0
20190110 031300;0.904430;0.904490;0.904290;0.904370;0
20190110 031400;0.904370;0.904410;0.904150;0.904170;0
20190110 031500;0.904170;0.904410;0.904170;0.904390;0
20190110 031600;0.904390;0.904570;0.904340;0.904530;0
20190110 031700;0.904530;0.904900;0.904480;0.904900;0
20190110 031800;0.904890;0.904960;0.904680;0.904690;0
20190110 031900;0.904690;0.904910;0.904410;0.904730;0
20190110 032000;0.904750;0.904990;0.904740;0.904940;0
20190110 032100;0.904940;0.905090;0.904870;0.905030;0
20190110 032200;0.905040;0.905160;0.904990;0.905110;0
20190110 032300;0.905100;0.905140;0.905000;0.905070;0
20190110 032400;0.905070;0.905150;0.904900;0.904980;0
20190110 032500;0.904980;0.905120;0.904940;0.905060;0
20190110 032600;0.905070;0.905180;0.905010;0.905180;0
20190110 032700;0.905170;0.905230;0.905040;0.905100;0
20190110 032800;0.905100;0.905110;0.904970;0.904980;0
20190110 032900;0.904990;0.905010;0.904920;0.905010;0
20190110 033000;0.905010;0.905110;0.904930;0.904970;0
20190110 033100;0.904960;0.904990;0.904870;0.904910;0
20190110 033200;0.904900;0.905010;0.904820;0.905010;0
20190110 033300;0.905000;0.905040;0.904710;0.904910;0
20190110 033400;0.904910;0.905020;0.904850;0.904870;0
20190110 033500;0.904880;0.905110;0.904870;0.905110;0
20190110 033600;0.905110;0.905110;0.904950;0.904960;0
20190110 033700;0.904970;0.904980;0.904840;0.904840;0
20190110 033800;0.904860;0.904930;0.904830;0.904860;0
20190110 033900;0.904860;0.904960;0.904820;0.904890;0
20190110 034000;0.904910;0.904910;0.904770;0.904770;0
20190110 034100;0.904770;0.904860;0.904730;0.904840;0
20190110 034200;0.904840;0.904860;0.904780;0.904820;0
20190110 034300;0.904820;0.904840;0.904710;0.904840;0
