20181024 035100;0.882620;0.882640;0.882460;0.882640;0
20181024 035200;0.882640;0.882820;0.882640;0.882760;0
20181024 035300;0.882770;0.882830;0.882690;0.882730;0
20181024 035400;0.882720;0.882760;0.882660;0.882700;0
20181024 035500;0.882690;0.882790;0.882640;0.882790;0
20181024 035600;0.882800;0.882810;0.882570;0.882570;0
20181024 035700;0.882600;0.882630;0.882550;0.882600;0
20181024 035800;0.882610;0.882620;0.882520;0.882560;0
20181024 035900;0.882570;0.882850;0.882570;0.882760;0
20181024 040000;0.882750;0.882750;0.882170;0.882380;0
20181024 040100;0.882380;0.882380;0.882270;0.882350;0
20181024 040200;0.882340;0.882580;0.882310;0.882470;0
20181024 040300;0.882460;0.882540;0.882460;0.882460;0
20181024 040400;0.882460;0.882500;0.882420;0.882470;0
20181024 040500;0.882470;0.882600;0.882470;0.882600;0
20181024 040600;0.882590;0.882660;0.882520;0.882560;0
20181024 040700;0.882570;0.882820;0.882550;0.882820;0
20181024 040800;0.882820;0.882840;0.882760;0.882830;0
20181024 040900;0.882800;0.882870;0.882500;0.882510;0
20181024 041000;0.882520;0.882520;0.882400;0.882470;0
20181024 041100;0.882470;0.882470;0.882310;0.882350;0
20181024 041200;0.882360;0.882410;0.882280;0.882380;0
20181024 041300;0.882370;0.882370;0.882270;0.882310;0
20181024 041400;0.882330;0.882430;0.882320;0.882420;0
20181024 041500;0.882430;0.882460;0.882370;0.882410;0
20181024 041600;0.882420;0.882520;0.882370;0.882490;0
20181024 041700;0.882490;0.882510;0.882370;0.882370;0
20181024 041800;0.882370;0.882420;0.882370;0.882380;0
20181024 041900;0.882390;0.882520;0.882350;0.882420;0
20181024 042000;0.882390;0.882480;0.882200;0.882200;0
20181024 042100;0.882200;0.882330;0.882200;0.882240;0
20181024 042200;0.882240;0.882390;0.882230;0.882350;0
20181024 042300;0.882350;0.882590;0.882330;0.882590;0
20181024 042400;0.882580;0.882590;0.882430;0.882500;0
20181024 042500;0.882520;0.882520;0.882290;0.882290;0
20181024 042600;0.882290;0.882330;0.882290;0.882310;0
20181024 042700;0.882310;0.882420;0.882310;0.882410;0
20181024 042800;0.882390;0.882480;0.882370;0.882450;0
20181024 042900;0.882470;0.882550;0.882400;0.882550;0
20181024 043000;0.882540;0.882590;0.882310;0.882360;0
20181024 043100;0.882350;0.882660;0.882340;0.882590;0
20181024 043200;0.882570;0.882680;0.882560;0.882680;0
20181024 043300;0.882670;0.882720;0.882640;0.882650;0
20181024 043400;0.882650;0.882680;0.882540;0.882540;0
20181024 043500;0.882550;0.882720;0.882550;0.882600;0
20181024 043600;0.882600;0.882620;0.882400;0.882470;0
20181024 043700;0.882470;0.882470;0.882310;0.882330;0
20181024 043800;0.882320;0.882420;0.882320;0.882380;0
20181024 043900;0.882360;0.882480;0.882360;0.882450;0
20181024 044000;0.882430;0.882480;0.882410;0.882470;0
20181024 044100;0.882480;0.882520;0.882460;0.882510;0
20181024 044200;0.882490;0.882570;0.882410;0.882410;0
20181024 044300;0.882410;0.882440;0.882330;0.882380;0
20181024 044400;0.882390;0.882440;0.882360;0.882420;0
20181024 044500;0.882410;0.882410;0.882310;0.882310;0
20181024 044600;0.882310;0.882340;0.882310;0.882310;0
20181024 044700;0.882310;0.882420;0.882310;0.882420;0
20181024 044800;0.882420;0.882610;0.882400;0.882560;0
20181024 044900;0.882570;0.882670;0.882550;0.882650;0
20181024 045000;0.882650;0.882690;0.882590;0.882640;0
20181024 045100;0.882630;0.882760;0.882610;0.882750;0
20181024 045200;0.882750;0.882750;0.882630;0.882640;0
20181024 045300;0.882640;0.882730;0.882610;0.882690;0
20181024 045400;0.882710;0.882770;0.882570;0.882590;0
20181024 045500;0.882590;0.882720;0.882540;0.882710;0
20181024 045600;0.882720;0.882750;0.882430;0.882490;0
20181024 045700;0.882500;0.882790;0.882500;0.882780;0
20181024 045800;0.882800;0.882840;0.882710;0.882810;0
20181024 045900;0.882810;0.882860;0.882640;0.882640;0
20181024 050000;0.882630;0.882650;0.882530;0.882650;0
20181024 050100;0.882660;0.882710;0.882630;0.882680;0
20181024 050200;0.882670;0.882890;0.882660;0.882870;0
20181024 050300;0.882860;0.882930;0.882850;0.882870;0
20181024 050400;0.882870;0.882880;0.882780;0.882790;0
20181024 050500;0.882810;0.882880;0.882800;0.882810;0
20181024 050600;0.882820;0.882910;0.882820;0.882900;0
20181024 050700;0.882890;0.883030;0.882890;0.883010;0
20181024 050800;0.883010;0.883200;0.883000;0.883110;0
20181024 050900;0.883080;0.883110;0.883020;0.883040;0
20181024 051000;0.883040;0.883050;0.882930;0.882930;0
20181024 051100;0.882950;0.883040;0.882940;0.882980;0
20181024 051200;0.882980;0.883090;0.882930;0.883090;0
20181024 051300;0.883070;0.883140;0.883060;0.883130;0
20181024 051400;0.883140;0.883200;0.883140;0.883180;0
20181024 051500;0.883180;0.883260;0.883180;0.883190;0
20181024 051600;0.883190;0.883220;0.883090;0.883200;0
20181024 051700;0.883190;0.883190;0.883060;0.883060;0
20181024 051800;0.883070;0.883160;0.883060;0.883110;0
20181024 051900;0.883100;0.883120;0.883050;0.883070;0
20181024 052000;0.883050;0.883180;0.883040;0.883170;0
20181024 052100;0.883160;0.883160;0.883050;0.883050;0
20181024 052200;0.883060;0.883170;0.882960;0.883160;0
20181024 052300;0.883160;0.883180;0.883140;0.883180;0
20181024 052400;0.883180;0.883200;0.883160;0.883180;0
20181024 052500;0.883170;0.883190;0.883140;0.883150;0
20181024 052600;0.883160;0.883210;0.883140;0.883180;0
20181024 052700;0.883190;0.883220;0.883150;0.883180;0
20181024 052800;0.883190;0.883230;0.883170;0.883170;0
20181024 052900;0.883150;0.883180;0.883150;0.883150;0
20181024 053000;0.883140;0.883200;0.883140;0.883200;0
20181024 053100;0.883190;0.883210;0.883160;0.883200;0
20181024 053200;0.883210;0.883250;0.883170;0.883180;0
20181024 053300;0.883200;0.883220;0.883140;0.883140;0
20181024 053400;0.883140;0.883140;0.883110;0.883120;0
20181024 053500;0.883110;0.883160;0.883110;0.883160;0
20181024 053600;0.883150;0.883180;0.883130;0.883140;0
20181024 053700;0.883150;0.883180;0.883120;0.883160;0
20181024 053800;0.883150;0.883200;0.883150;0.883190;0
20181024 053900;0.883200;0.883230;0.883160;0.883210;0
20181024 054000;0.883220;0.883230;0.883160;0.883170;0
20181024 054100;0.883180;0.883200;0.883130;0.883150;0
20181024 054200;0.883160;0.883200;0.883150;0.883190;0
20181024 054300;0.883200;0.883210;0.883140;0.883200;0
20181024 054400;0.883190;0.883320;0.883170;0.883300;0
20181024 054500;0.883320;0.883320;0.883210;0.883210;0
20181024 054600;0.883230;0.883310;0.883190;0.883290;0
20181024 054700;0.883300;0.883370;0.883230;0.883350;0
20181024 054800;0.883320;0.883320;0.883230;0.883230;0
20181024 054900;0.883240;0.883290;0.883210;0.883280;0
20181024 055000;0.883260;0.883300;0.883200;0.883230;0
20181024 055100;0.883260;0.883360;0.883190;0.883350;0
20181024 055200;0.883360;0.883560;0.883360;0.883540;0
20181024 055300;0.883520;0.883520;0.883420;0.883470;0
20181024 055400;0.883470;0.883470;0.883370;0.883400;0
20181024 055500;0.883390;0.883410;0.883350;0.883350;0
20181024 055600;0.883340;0.883420;0.883340;0.883410;0
20181024 055700;0.883390;0.883440;0.883360;0.883440;0
20181024 055800;0.883450;0.883450;0.883260;0.883270;0
20181024 055900;0.883260;0.883310;0.883250;0.883280;0
20181024 060000;0.883300;0.883300;0.883170;0.883240;0
20181024 060100;0.883230;0.883340;0.883200;0.883330;0
20181024 060200;0.883320;0.883410;0.883280;0.883280;0
20181024 060300;0.883300;0.883560;0.883280;0.883360;0
20181024 060400;0.883360;0.883630;0.883330;0.883610;0
20181024 060500;0.883630;0.883680;0.883600;0.883650;0
20181024 060600;0.883660;0.883700;0.883620;0.883630;0
20181024 060700;0.883640;0.883710;0.883590;0.883630;0
20181024 060800;0.883640;0.883760;0.883630;0.883690;0
20181024 060900;0.883680;0.883950;0.883670;0.883880;0
20181024 061000;0.883870;0.883880;0.883710;0.883830;0
20181024 061100;0.883830;0.883830;0.883740;0.883770;0
20181024 061200;0.883780;0.883840;0.883740;0.883780;0
20181024 061300;0.883770;0.883800;0.883590;0.883600;0
20181024 061400;0.883600;0.883610;0.883490;0.883520;0
20181024 061500;0.883530;0.883610;0.883430;0.883460;0
20181024 061600;0.883440;0.883440;0.883270;0.883370;0
20181024 061700;0.883370;0.883470;0.883350;0.883380;0
20181024 061800;0.883390;0.883680;0.883380;0.883620;0
20181024 061900;0.883610;0.883730;0.883610;0.883690;0
20181024 062000;0.883670;0.883700;0.883550;0.883610;0
20181024 062100;0.883590;0.883590;0.883390;0.883450;0
20181024 062200;0.883440;0.883550;0.883380;0.883550;0
20181024 062300;0.883540;0.883790;0.883540;0.883750;0
20181024 062400;0.883750;0.883770;0.883600;0.883610;0
20181024 062500;0.883620;0.883660;0.883510;0.883550;0
20181024 062600;0.883560;0.883610;0.883500;0.883570;0
20181024 062700;0.883580;0.883670;0.883570;0.883580;0
20181024 062800;0.883570;0.883570;0.883370;0.883370;0
20181024 062900;0.883370;0.883470;0.883340;0.883440;0
20181024 063000;0.883450;0.883450;0.883270;0.883270;0
20181024 063100;0.883280;0.883360;0.883270;0.883350;0
20181024 063200;0.883360;0.883370;0.883300;0.883340;0
20181024 063300;0.883350;0.883390;0.883230;0.883380;0
20181024 063400;0.883400;0.883520;0.883350;0.883410;0
20181024 063500;0.883400;0.883560;0.883400;0.883520;0
20181024 063600;0.883500;0.883580;0.883460;0.883480;0
20181024 063700;0.883490;0.883570;0.883310;0.883340;0
20181024 063800;0.883330;0.883330;0.883040;0.883080;0
20181024 063900;0.883070;0.883240;0.883050;0.883230;0
20181024 064000;0.883220;0.883260;0.883110;0.883180;0
20181024 064100;0.883180;0.883280;0.883070;0.883270;0
20181024 064200;0.883260;0.883310;0.883100;0.883130;0
20181024 064300;0.883130;0.883270;0.883080;0.883200;0
20181024 064400;0.883220;0.883300;0.883120;0.883300;0
20181024 064500;0.883320;0.883370;0.883130;0.883330;0
20181024 064600;0.883310;0.883340;0.883180;0.883290;0
20181024 064700;0.883310;0.883330;0.883240;0.883280;0
20181024 064800;0.883290;0.883320;0.883160;0.883240;0
20181024 064900;0.883230;0.883330;0.883200;0.883280;0
20181024 065000;0.883270;0.883350;0.883240;0.883320;0
20181024 065100;0.883330;0.883400;0.883330;0.883400;0
20181024 065200;0.883380;0.883400;0.883250;0.883280;0
20181024 065300;0.883270;0.883290;0.883220;0.883220;0
20181024 065400;0.883240;0.883250;0.883160;0.883180;0
20181024 065500;0.883190;0.883250;0.883170;0.883210;0
20181024 065600;0.883190;0.883210;0.883160;0.883180;0
20181024 065700;0.883190;0.883390;0.883180;0.883300;0
20181024 065800;0.883320;0.883400;0.883230;0.883230;0
20181024 065900;0.883220;0.883320;0.883180;0.883320;0
20181024 070000;0.883340;0.883400;0.883300;0.883330;0
20181024 070100;0.883340;0.883370;0.883320;0.883340;0
20181024 070200;0.883330;0.883330;0.883140;0.883140;0
20181024 070300;0.883150;0.883250;0.883130;0.883240;0
20181024 070400;0.883220;0.883310;0.883190;0.883200;0
20181024 070500;0.883210;0.883210;0.883020;0.883030;0
20181024 070600;0.883030;0.883070;0.882970;0.883000;0
20181024 070700;0.882980;0.883010;0.882910;0.882950;0
20181024 070800;0.882960;0.883180;0.882960;0.883180;0
20181024 070900;0.883200;0.883200;0.883090;0.883150;0
20181024 071000;0.883180;0.883260;0.883070;0.883110;0
20181024 071100;0.883120;0.883120;0.883030;0.883050;0
20181024 071200;0.883040;0.883170;0.883040;0.883140;0
20181024 071300;0.883130;0.883230;0.883130;0.883180;0
20181024 071400;0.883190;0.883230;0.883170;0.883170;0
20181024 071500;0.883160;0.883200;0.883160;0.883180;0
20181024 071600;0.883180;0.883520;0.883170;0.883420;0
20181024 071700;0.883420;0.883480;0.883240;0.883300;0
20181024 071800;0.883290;0.883290;0.883140;0.883240;0
20181024 071900;0.883230;0.883250;0.882990;0.883030;0
20181024 072000;0.883010;0.883060;0.882850;0.882850;0
20181024 072100;0.882850;0.882930;0.882720;0.882880;0
20181024 072200;0.882890;0.882970;0.882840;0.882920;0
20181024 072300;0.882930;0.883050;0.882890;0.883040;0
20181024 072400;0.883020;0.883050;0.883000;0.883030;0
20181024 072500;0.883020;0.883040;0.883000;0.883030;0
20181024 072600;0.883050;0.883050;0.883000;0.883000;0
20181024 072700;0.883020;0.883120;0.883020;0.883090;0
20181024 072800;0.883070;0.883090;0.883020;0.883090;0
20181024 072900;0.883080;0.883120;0.883050;0.883110;0
20181024 073000;0.883120;0.883120;0.883000;0.883020;0
20181024 073100;0.883010;0.883030;0.883000;0.883000;0
20181024 073200;0.883010;0.883050;0.882980;0.882980;0
20181024 073300;0.882990;0.883010;0.882980;0.883010;0
20181024 073400;0.882990;0.883010;0.882980;0.882990;0
20181024 073500;0.882980;0.883000;0.882980;0.882990;0
20181024 073600;0.882980;0.882990;0.882760;0.882830;0
20181024 073700;0.882840;0.882860;0.882720;0.882720;0
20181024 073800;0.882710;0.882710;0.882570;0.882610;0
20181024 073900;0.882620;0.882650;0.882560;0.882590;0
20181024 074000;0.882600;0.882600;0.882550;0.882570;0
20181024 074100;0.882580;0.882600;0.882530;0.882590;0
20181024 074200;0.882600;0.882720;0.882570;0.882570;0
20181024 074300;0.882580;0.882700;0.882580;0.882650;0
20181024 074400;0.882660;0.882750;0.882660;0.882720;0
20181024 074500;0.882730;0.882910;0.882730;0.882880;0
20181024 074600;0.882870;0.882940;0.882850;0.882910;0
20181024 074700;0.882910;0.882920;0.882850;0.882890;0
20181024 074800;0.882870;0.882880;0.882770;0.882770;0
20181024 074900;0.882780;0.882830;0.882740;0.882810;0
20181024 075000;0.882820;0.882830;0.882750;0.882820;0
20181024 075100;0.882800;0.882840;0.882680;0.882690;0
20181024 075200;0.882700;0.882700;0.882570;0.882620;0
20181024 075300;0.882610;0.882640;0.882560;0.882570;0
20181024 075400;0.882580;0.882620;0.882520;0.882560;0
20181024 075500;0.882570;0.882570;0.882340;0.882360;0
20181024 075600;0.882410;0.882520;0.882410;0.882480;0
20181024 075700;0.882490;0.882590;0.882460;0.882510;0
20181024 075800;0.882530;0.882550;0.882400;0.882430;0
20181024 075900;0.882410;0.882510;0.882390;0.882490;0
20181024 080000;0.882500;0.882570;0.882450;0.882570;0
20181024 080100;0.882570;0.882650;0.882570;0.882640;0
20181024 080200;0.882630;0.882750;0.882590;0.882700;0
20181024 080300;0.882720;0.882760;0.882650;0.882740;0
20181024 080400;0.882720;0.882790;0.882640;0.882740;0
20181024 080500;0.882790;0.883360;0.882740;0.883360;0
20181024 080600;0.883310;0.883370;0.882800;0.883000;0
20181024 080700;0.882980;0.883050;0.882590;0.882840;0
20181024 080800;0.882850;0.883020;0.882840;0.882840;0
20181024 080900;0.882860;0.882880;0.882790;0.882840;0
20181024 081000;0.882830;0.882940;0.882810;0.882890;0
20181024 081100;0.882880;0.882960;0.882850;0.882860;0
20181024 081200;0.882840;0.882840;0.882540;0.882690;0
20181024 081300;0.882670;0.882670;0.882340;0.882490;0
20181024 081400;0.882460;0.882460;0.882290;0.882290;0
20181024 081500;0.882280;0.882300;0.882100;0.882130;0
20181024 081600;0.882100;0.882170;0.882070;0.882100;0
20181024 081700;0.882100;0.882160;0.881900;0.881980;0
20181024 081800;0.881960;0.881990;0.881860;0.881950;0
20181024 081900;0.881940;0.882030;0.881940;0.881940;0
20181024 082000;0.881940;0.882000;0.881940;0.881970;0
20181024 082100;0.881950;0.881970;0.881770;0.881850;0
20181024 082200;0.881850;0.881990;0.881850;0.881960;0
20181024 082300;0.881970;0.881970;0.881800;0.881850;0
20181024 082400;0.881830;0.881860;0.881630;0.881840;0
20181024 082500;0.881890;0.881890;0.881820;0.881860;0
20181024 082600;0.881850;0.881890;0.881830;0.881880;0
20181024 082700;0.881870;0.882000;0.881780;0.881790;0
20181024 082800;0.881780;0.881790;0.881700;0.881770;0
20181024 082900;0.881780;0.881880;0.881760;0.881850;0
20181024 083000;0.881870;0.881900;0.881700;0.881700;0
20181024 083100;0.881700;0.881830;0.881700;0.881830;0
20181024 083200;0.881820;0.882020;0.881810;0.881990;0
20181024 083300;0.881980;0.881980;0.881870;0.881890;0
20181024 083400;0.881900;0.882050;0.881900;0.882040;0
20181024 083500;0.882050;0.882120;0.882040;0.882100;0
20181024 083600;0.882110;0.882340;0.882110;0.882330;0
20181024 083700;0.882350;0.882470;0.882350;0.882470;0
20181024 083800;0.882460;0.882500;0.882320;0.882470;0
20181024 083900;0.882470;0.882490;0.882400;0.882400;0
20181024 084000;0.882390;0.882390;0.882110;0.882170;0
20181024 084100;0.882190;0.882350;0.882170;0.882290;0
20181024 084200;0.882300;0.882400;0.882300;0.882390;0
20181024 084300;0.882380;0.882390;0.882290;0.882350;0
20181024 084400;0.882340;0.882450;0.882300;0.882320;0
20181024 084500;0.882310;0.882380;0.882200;0.882370;0
20181024 084600;0.882360;0.882450;0.882340;0.882400;0
20181024 084700;0.882390;0.882420;0.882350;0.882410;0
20181024 084800;0.882420;0.882530;0.882420;0.882480;0
20181024 084900;0.882470;0.882480;0.882420;0.882430;0
20181024 085000;0.882420;0.882460;0.882380;0.882430;0
20181024 085100;0.882410;0.882430;0.882340;0.882370;0
20181024 085200;0.882390;0.882680;0.882390;0.882680;0
20181024 085300;0.882680;0.882740;0.882670;0.882720;0
20181024 085400;0.882710;0.882710;0.882640;0.882670;0
20181024 085500;0.882650;0.882690;0.882560;0.882610;0
20181024 085600;0.882590;0.882680;0.882580;0.882590;0
20181024 085700;0.882600;0.882640;0.882550;0.882640;0
20181024 085800;0.882630;0.882640;0.882540;0.882560;0
20181024 085900;0.882540;0.882570;0.882360;0.882560;0
20181024 090000;0.882550;0.882620;0.882490;0.882510;0
20181024 090100;0.882530;0.882630;0.882510;0.882610;0
20181024 090200;0.882620;0.882720;0.882510;0.882570;0
20181024 090300;0.882570;0.882650;0.882540;0.882590;0
20181024 090400;0.882600;0.882610;0.882480;0.882480;0
20181024 090500;0.882480;0.882670;0.882480;0.882630;0
20181024 090600;0.882610;0.882700;0.882610;0.882660;0
20181024 090700;0.882640;0.882690;0.882610;0.882660;0
20181024 090800;0.882650;0.882660;0.882610;0.882660;0
20181024 090900;0.882670;0.882730;0.882610;0.882650;0
20181024 091000;0.882660;0.882700;0.882620;0.882660;0
20181024 091100;0.882640;0.882760;0.882630;0.882730;0
20181024 091200;0.882740;0.882850;0.882690;0.882710;0
20181024 091300;0.882680;0.882720;0.882590;0.882720;0
20181024 091400;0.882740;0.882770;0.882690;0.882710;0
20181024 091500;0.882720;0.882740;0.882660;0.882720;0
20181024 091600;0.882720;0.882730;0.882630;0.882630;0
20181024 091700;0.882620;0.882690;0.882530;0.882690;0
20181024 091800;0.882700;0.882730;0.882660;0.882710;0
20181024 091900;0.882700;0.882810;0.882680;0.882810;0
20181024 092000;0.882810;0.882860;0.882800;0.882820;0
20181024 092100;0.882820;0.882820;0.882580;0.882700;0
20181024 092200;0.882690;0.882690;0.882520;0.882570;0
20181024 092300;0.882580;0.882770;0.882580;0.882770;0
20181024 092400;0.882790;0.882810;0.882740;0.882750;0
20181024 092500;0.882740;0.882740;0.882480;0.882500;0
20181024 092600;0.882510;0.882590;0.882440;0.882530;0
20181024 092700;0.882550;0.882570;0.882480;0.882530;0
20181024 092800;0.882540;0.882640;0.882530;0.882580;0
20181024 092900;0.882570;0.882570;0.882460;0.882470;0
20181024 093000;0.882500;0.882500;0.882430;0.882430;0
20181024 093100;0.882430;0.882460;0.882320;0.882390;0
20181024 093200;0.882380;0.882410;0.882340;0.882350;0
20181024 093300;0.882350;0.882420;0.882350;0.882390;0
20181024 093400;0.882410;0.882470;0.882410;0.882430;0
20181024 093500;0.882450;0.882560;0.882440;0.882450;0
20181024 093600;0.882460;0.882600;0.882460;0.882480;0
20181024 093700;0.882490;0.882550;0.882450;0.882450;0
20181024 093800;0.882440;0.882440;0.882320;0.882360;0
20181024 093900;0.882370;0.882400;0.882300;0.882340;0
20181024 094000;0.882330;0.882340;0.882280;0.882340;0
20181024 094100;0.882330;0.882350;0.882240;0.882260;0
20181024 094200;0.882250;0.882300;0.882200;0.882300;0
20181024 094300;0.882280;0.882290;0.882050;0.882060;0
20181024 094400;0.882060;0.882190;0.882040;0.882120;0
20181024 094500;0.882130;0.882150;0.881800;0.881930;0
20181024 094600;0.881910;0.881970;0.881880;0.881940;0
20181024 094700;0.881930;0.882030;0.881910;0.882030;0
20181024 094800;0.882030;0.882130;0.882030;0.882110;0
20181024 094900;0.882120;0.882210;0.882080;0.882170;0
20181024 095000;0.882180;0.882250;0.882150;0.882180;0
20181024 095100;0.882160;0.882180;0.882090;0.882090;0
20181024 095200;0.882100;0.882110;0.881960;0.882070;0
20181024 095300;0.882050;0.882120;0.882020;0.882050;0
20181024 095400;0.882060;0.882120;0.882040;0.882050;0
20181024 095500;0.882060;0.882080;0.881920;0.881920;0
20181024 095600;0.881900;0.881930;0.881790;0.881810;0
20181024 095700;0.881830;0.881960;0.881680;0.881680;0
20181024 095800;0.881670;0.881870;0.881670;0.881830;0
20181024 095900;0.881840;0.881870;0.881760;0.881760;0
20181024 100000;0.881720;0.881870;0.881690;0.881860;0
20181024 100100;0.881840;0.881860;0.881790;0.881790;0
20181024 100200;0.881790;0.881790;0.881530;0.881680;0
20181024 100300;0.881700;0.881850;0.881690;0.881850;0
20181024 100400;0.881850;0.881910;0.881820;0.881840;0
20181024 100500;0.881860;0.881980;0.881840;0.881930;0
20181024 100600;0.881920;0.881970;0.881860;0.881900;0
20181024 100700;0.881890;0.881910;0.881700;0.881760;0
20181024 100800;0.881750;0.881780;0.881650;0.881710;0
20181024 100900;0.881700;0.881780;0.881690;0.881720;0
20181024 101000;0.881730;0.881760;0.881650;0.881680;0
20181024 101100;0.881670;0.881750;0.881540;0.881740;0
20181024 101200;0.881730;0.881730;0.881620;0.881700;0
20181024 101300;0.881710;0.881950;0.881700;0.881940;0
20181024 101400;0.881930;0.882120;0.881910;0.881920;0
20181024 101500;0.881940;0.881960;0.881770;0.881800;0
20181024 101600;0.881810;0.881960;0.881750;0.881960;0
20181024 101700;0.881960;0.882020;0.881930;0.881940;0
20181024 101800;0.881950;0.882030;0.881900;0.881910;0
20181024 101900;0.881890;0.882050;0.881870;0.882030;0
20181024 102000;0.882030;0.882230;0.881990;0.882230;0
20181024 102100;0.882240;0.882250;0.882020;0.882080;0
20181024 102200;0.882070;0.882200;0.882070;0.882160;0
20181024 102300;0.882170;0.882280;0.882140;0.882250;0
20181024 102400;0.882260;0.882290;0.882170;0.882180;0
20181024 102500;0.882170;0.882300;0.882110;0.882210;0
20181024 102600;0.882200;0.882250;0.882140;0.882240;0
20181024 102700;0.882220;0.882360;0.882220;0.882300;0
20181024 102800;0.882290;0.882420;0.882290;0.882380;0
20181024 102900;0.882360;0.882440;0.882360;0.882390;0
20181024 103000;0.882400;0.882400;0.882310;0.882340;0
20181024 103100;0.882320;0.882320;0.882160;0.882170;0
20181024 103200;0.882170;0.882190;0.882100;0.882100;0
20181024 103300;0.882110;0.882350;0.882110;0.882350;0
20181024 103400;0.882350;0.882370;0.882240;0.882300;0
20181024 103500;0.882270;0.882290;0.881930;0.881950;0
20181024 103600;0.881970;0.882110;0.881960;0.882090;0
20181024 103700;0.882080;0.882190;0.882040;0.882170;0
20181024 103800;0.882160;0.882220;0.882140;0.882160;0
20181024 103900;0.882150;0.882230;0.882070;0.882210;0
20181024 104000;0.882220;0.882260;0.882170;0.882260;0
20181024 104100;0.882280;0.882300;0.882150;0.882220;0
20181024 104200;0.882230;0.882310;0.882190;0.882310;0
20181024 104300;0.882290;0.882290;0.882230;0.882260;0
20181024 104400;0.882270;0.882310;0.882140;0.882200;0
20181024 104500;0.882190;0.882320;0.882190;0.882280;0
20181024 104600;0.882260;0.882330;0.882200;0.882300;0
20181024 104700;0.882290;0.882330;0.882220;0.882290;0
20181024 104800;0.882280;0.882320;0.882250;0.882270;0
20181024 104900;0.882260;0.882300;0.882220;0.882230;0
20181024 105000;0.882250;0.882280;0.882210;0.882210;0
20181024 105100;0.882210;0.882280;0.882090;0.882110;0
20181024 105200;0.882100;0.882250;0.882100;0.882250;0
20181024 105300;0.882230;0.882260;0.882120;0.882160;0
20181024 105400;0.882180;0.882200;0.882090;0.882160;0
20181024 105500;0.882170;0.882250;0.882140;0.882250;0
20181024 105600;0.882240;0.882340;0.882170;0.882260;0
20181024 105700;0.882250;0.882560;0.882210;0.882500;0
20181024 105800;0.882510;0.882580;0.882440;0.882510;0
20181024 105900;0.882540;0.882670;0.882510;0.882660;0
20181024 110000;0.882650;0.882650;0.882470;0.882580;0
20181024 110100;0.882570;0.882750;0.882560;0.882710;0
20181024 110200;0.882720;0.882790;0.882670;0.882760;0
20181024 110300;0.882750;0.882820;0.882690;0.882810;0
20181024 110400;0.882820;0.882980;0.882820;0.882970;0
20181024 110500;0.882960;0.882990;0.882880;0.882880;0
20181024 110600;0.882860;0.883020;0.882830;0.883020;0
20181024 110700;0.883010;0.883020;0.882930;0.882960;0
20181024 110800;0.882960;0.882960;0.882770;0.882820;0
20181024 110900;0.882800;0.882850;0.882760;0.882800;0
20181024 111000;0.882800;0.882800;0.882600;0.882640;0
20181024 111100;0.882640;0.882940;0.882500;0.882910;0
20181024 111200;0.882890;0.882960;0.882840;0.882850;0
20181024 111300;0.882870;0.883030;0.882870;0.882990;0
20181024 111400;0.883000;0.883030;0.882940;0.882980;0
20181024 111500;0.882970;0.883020;0.882940;0.882950;0
20181024 111600;0.882940;0.882940;0.882730;0.882820;0
20181024 111700;0.882800;0.882830;0.882630;0.882830;0
20181024 111800;0.882820;0.882820;0.882600;0.882610;0
20181024 111900;0.882560;0.882670;0.882560;0.882580;0
20181024 112000;0.882590;0.882730;0.882580;0.882690;0
20181024 112100;0.882690;0.882950;0.882680;0.882940;0
20181024 112200;0.882940;0.882990;0.882840;0.882840;0
20181024 112300;0.882840;0.882880;0.882720;0.882880;0
20181024 112400;0.882860;0.883000;0.882850;0.882940;0
20181024 112500;0.882930;0.883180;0.882930;0.883180;0
20181024 112600;0.883170;0.883190;0.883110;0.883170;0
20181024 112700;0.883160;0.883270;0.883120;0.883180;0
20181024 112800;0.883160;0.883270;0.883160;0.883270;0
20181024 112900;0.883260;0.883340;0.883210;0.883290;0
20181024 113000;0.883320;0.883400;0.883320;0.883340;0
20181024 113100;0.883360;0.883440;0.883310;0.883330;0
20181024 113200;0.883320;0.883340;0.883220;0.883220;0
20181024 113300;0.883240;0.883290;0.883190;0.883250;0
20181024 113400;0.883260;0.883280;0.883140;0.883230;0
20181024 113500;0.883240;0.883250;0.883090;0.883100;0
20181024 113600;0.883080;0.883120;0.883030;0.883120;0
20181024 113700;0.883110;0.883110;0.883010;0.883100;0
20181024 113800;0.883070;0.883130;0.882950;0.883000;0
20181024 113900;0.882990;0.883140;0.882980;0.883110;0
20181024 114000;0.883130;0.883140;0.882970;0.883100;0
20181024 114100;0.883080;0.883080;0.882950;0.882950;0
20181024 114200;0.882930;0.882990;0.882860;0.882930;0
20181024 114300;0.882920;0.882980;0.882870;0.882970;0
20181024 114400;0.882960;0.882990;0.882940;0.882950;0
20181024 114500;0.882940;0.882970;0.882870;0.882930;0
20181024 114600;0.882920;0.883030;0.882820;0.883030;0
20181024 114700;0.883020;0.883130;0.883020;0.883100;0
20181024 114800;0.883120;0.883170;0.883020;0.883060;0
20181024 114900;0.883070;0.883180;0.883020;0.883140;0
20181024 115000;0.883130;0.883260;0.883100;0.883260;0
20181024 115100;0.883260;0.883310;0.883230;0.883250;0
20181024 115200;0.883260;0.883290;0.883200;0.883230;0
