20180221 210300;0.882530;0.882540;0.882480;0.882530;0
20180221 210400;0.882510;0.882630;0.882500;0.882630;0
20180221 210500;0.882650;0.882650;0.882580;0.882610;0
20180221 210600;0.882610;0.882630;0.882590;0.882610;0
20180221 210700;0.882610;0.882620;0.882580;0.882610;0
20180221 210800;0.882610;0.882630;0.882560;0.882580;0
20180221 210900;0.882600;0.882610;0.882530;0.882550;0
20180221 211000;0.882550;0.882570;0.882500;0.882550;0
20180221 211100;0.882550;0.882580;0.882550;0.882550;0
20180221 211200;0.882560;0.882630;0.882550;0.882630;0
20180221 211300;0.882630;0.882730;0.882620;0.882730;0
20180221 211400;0.882710;0.882770;0.882710;0.882750;0
20180221 211500;0.882770;0.882770;0.882730;0.882730;0
20180221 211600;0.882730;0.882770;0.882730;0.882770;0
20180221 211700;0.882770;0.882840;0.882770;0.882790;0
20180221 211800;0.882790;0.882810;0.882740;0.882740;0
20180221 211900;0.882740;0.882760;0.882730;0.882730;0
20180221 212000;0.882730;0.882800;0.882730;0.882760;0
20180221 212100;0.882770;0.882790;0.882730;0.882730;0
20180221 212200;0.882730;0.882730;0.882710;0.882720;0
20180221 212300;0.882740;0.882740;0.882730;0.882740;0
20180221 212400;0.882730;0.882740;0.882670;0.882690;0
20180221 212500;0.882690;0.882740;0.882690;0.882740;0
20180221 212600;0.882750;0.882800;0.882750;0.882800;0
20180221 212700;0.882790;0.882820;0.882770;0.882810;0
20180221 212800;0.882820;0.882850;0.882810;0.882850;0
20180221 212900;0.882860;0.882880;0.882850;0.882870;0
20180221 213000;0.882860;0.882890;0.882750;0.882770;0
20180221 213100;0.882770;0.882770;0.882730;0.882760;0
20180221 213200;0.882770;0.882770;0.882730;0.882760;0
20180221 213300;0.882750;0.882770;0.882730;0.882750;0
20180221 213400;0.882750;0.882780;0.882730;0.882770;0
20180221 213500;0.882770;0.882810;0.882720;0.882760;0
20180221 213600;0.882750;0.882760;0.882730;0.882730;0
20180221 213700;0.882740;0.882770;0.882730;0.882730;0
20180221 213800;0.882730;0.882760;0.882700;0.882700;0
20180221 213900;0.882710;0.882710;0.882660;0.882660;0
20180221 214000;0.882670;0.882690;0.882660;0.882690;0
20180221 214100;0.882700;0.882740;0.882680;0.882720;0
20180221 214200;0.882710;0.882740;0.882710;0.882730;0
20180221 214300;0.882740;0.882750;0.882710;0.882750;0
20180221 214400;0.882740;0.882760;0.882740;0.882760;0
20180221 214500;0.882760;0.882780;0.882760;0.882760;0
20180221 214600;0.882770;0.882770;0.882720;0.882760;0
20180221 214700;0.882750;0.882870;0.882750;0.882830;0
20180221 214800;0.882820;0.882820;0.882740;0.882740;0
20180221 214900;0.882730;0.882770;0.882690;0.882770;0
20180221 215000;0.882760;0.882780;0.882740;0.882760;0
20180221 215100;0.882750;0.882750;0.882740;0.882740;0
20180221 215200;0.882740;0.882780;0.882740;0.882750;0
20180221 215300;0.882760;0.882760;0.882750;0.882750;0
20180221 215400;0.882760;0.882780;0.882730;0.882730;0
20180221 215500;0.882740;0.882840;0.882740;0.882820;0
20180221 215600;0.882830;0.882830;0.882770;0.882770;0
20180221 215700;0.882790;0.882790;0.882710;0.882720;0
20180221 215800;0.882730;0.882770;0.882720;0.882730;0
20180221 215900;0.882730;0.882730;0.882650;0.882650;0
20180221 220000;0.882640;0.882680;0.882620;0.882650;0
20180221 220100;0.882660;0.882710;0.882650;0.882690;0
20180221 220200;0.882690;0.882700;0.882660;0.882680;0
20180221 220300;0.882680;0.882730;0.882680;0.882730;0
20180221 220400;0.882740;0.882740;0.882660;0.882660;0
20180221 220500;0.882670;0.882710;0.882670;0.882710;0
20180221 220600;0.882720;0.882730;0.882720;0.882720;0
20180221 220700;0.882720;0.882730;0.882690;0.882700;0
20180221 220800;0.882720;0.882740;0.882650;0.882690;0
20180221 220900;0.882680;0.882700;0.882680;0.882690;0
20180221 221000;0.882690;0.882720;0.882680;0.882720;0
20180221 221100;0.882730;0.882730;0.882650;0.882660;0
20180221 221200;0.882670;0.882710;0.882670;0.882710;0
20180221 221300;0.882720;0.882740;0.882720;0.882740;0
20180221 221400;0.882740;0.882740;0.882710;0.882730;0
20180221 221500;0.882730;0.882730;0.882680;0.882680;0
20180221 221600;0.882690;0.882730;0.882650;0.882730;0
20180221 221700;0.882740;0.882750;0.882740;0.882740;0
20180221 221800;0.882740;0.882770;0.882740;0.882750;0
20180221 221900;0.882750;0.882780;0.882750;0.882760;0
20180221 222000;0.882760;0.882760;0.882650;0.882700;0
20180221 222100;0.882690;0.882690;0.882690;0.882690;0
20180221 222200;0.882690;0.882690;0.882670;0.882670;0
20180221 222300;0.882650;0.882680;0.882650;0.882650;0
20180221 222400;0.882650;0.882650;0.882570;0.882640;0
20180221 222500;0.882640;0.882640;0.882550;0.882580;0
20180221 222600;0.882600;0.882650;0.882600;0.882650;0
20180221 222700;0.882650;0.882650;0.882580;0.882650;0
20180221 222800;0.882650;0.882670;0.882650;0.882650;0
20180221 222900;0.882640;0.882640;0.882590;0.882590;0
20180221 223000;0.882580;0.882740;0.882580;0.882720;0
20180221 223100;0.882710;0.882720;0.882660;0.882670;0
20180221 223200;0.882680;0.882790;0.882670;0.882770;0
20180221 223300;0.882760;0.882800;0.882760;0.882770;0
20180221 223400;0.882770;0.882770;0.882740;0.882740;0
20180221 223500;0.882730;0.882730;0.882730;0.882730;0
20180221 223600;0.882740;0.882770;0.882730;0.882750;0
20180221 223700;0.882760;0.882760;0.882750;0.882750;0
20180221 223800;0.882740;0.882760;0.882740;0.882750;0
20180221 223900;0.882750;0.882750;0.882630;0.882660;0
20180221 224000;0.882670;0.882680;0.882640;0.882650;0
20180221 224100;0.882650;0.882650;0.882630;0.882630;0
20180221 224200;0.882630;0.882630;0.882570;0.882570;0
20180221 224300;0.882600;0.882600;0.882550;0.882580;0
20180221 224400;0.882560;0.882590;0.882560;0.882570;0
20180221 224500;0.882570;0.882570;0.882550;0.882550;0
20180221 224600;0.882570;0.882580;0.882540;0.882540;0
20180221 224700;0.882550;0.882590;0.882540;0.882590;0
20180221 224800;0.882600;0.882610;0.882470;0.882470;0
20180221 224900;0.882480;0.882610;0.882380;0.882570;0
20180221 225000;0.882560;0.882630;0.882560;0.882610;0
20180221 225100;0.882590;0.882630;0.882580;0.882580;0
20180221 225200;0.882580;0.882580;0.882500;0.882520;0
20180221 225300;0.882530;0.882530;0.882520;0.882520;0
20180221 225400;0.882530;0.882540;0.882500;0.882540;0
20180221 225500;0.882550;0.882550;0.882510;0.882520;0
20180221 225600;0.882510;0.882550;0.882510;0.882520;0
20180221 225700;0.882520;0.882530;0.882500;0.882530;0
20180221 225800;0.882530;0.882530;0.882510;0.882510;0
20180221 225900;0.882520;0.882530;0.882520;0.882530;0
20180221 230000;0.882530;0.882530;0.882490;0.882530;0
20180221 230100;0.882520;0.882520;0.882450;0.882470;0
20180221 230200;0.882470;0.882470;0.882420;0.882440;0
20180221 230300;0.882440;0.882450;0.882420;0.882420;0
20180221 230400;0.882420;0.882440;0.882420;0.882440;0
20180221 230500;0.882410;0.882480;0.882410;0.882430;0
20180221 230600;0.882440;0.882500;0.882410;0.882420;0
20180221 230700;0.882420;0.882440;0.882380;0.882430;0
20180221 230800;0.882440;0.882450;0.882400;0.882400;0
20180221 230900;0.882410;0.882460;0.882410;0.882460;0
20180221 231000;0.882450;0.882450;0.882420;0.882420;0
20180221 231100;0.882410;0.882410;0.882400;0.882400;0
20180221 231200;0.882380;0.882410;0.882350;0.882350;0
20180221 231300;0.882340;0.882390;0.882330;0.882380;0
20180221 231400;0.882390;0.882390;0.882390;0.882390;0
20180221 231500;0.882400;0.882400;0.882370;0.882400;0
20180221 231600;0.882390;0.882410;0.882370;0.882400;0
20180221 231700;0.882390;0.882400;0.882390;0.882400;0
20180221 231800;0.882410;0.882450;0.882410;0.882430;0
20180221 231900;0.882420;0.882430;0.882400;0.882400;0
20180221 232000;0.882390;0.882390;0.882360;0.882370;0
20180221 232100;0.882360;0.882430;0.882350;0.882380;0
20180221 232200;0.882390;0.882440;0.882360;0.882360;0
20180221 232300;0.882370;0.882380;0.882360;0.882360;0
20180221 232400;0.882350;0.882370;0.882320;0.882360;0
20180221 232500;0.882380;0.882430;0.882370;0.882390;0
20180221 232600;0.882400;0.882440;0.882390;0.882420;0
20180221 232700;0.882480;0.882530;0.882410;0.882480;0
20180221 232800;0.882490;0.882500;0.882460;0.882470;0
20180221 232900;0.882480;0.882500;0.882470;0.882470;0
20180221 233000;0.882480;0.882580;0.882480;0.882550;0
20180221 233100;0.882530;0.882550;0.882450;0.882550;0
20180221 233200;0.882550;0.882560;0.882440;0.882450;0
20180221 233300;0.882440;0.882470;0.882440;0.882460;0
20180221 233400;0.882470;0.882470;0.882460;0.882470;0
20180221 233500;0.882480;0.882510;0.882450;0.882510;0
20180221 233600;0.882500;0.882530;0.882450;0.882450;0
20180221 233700;0.882450;0.882480;0.882450;0.882470;0
20180221 233800;0.882480;0.882540;0.882480;0.882530;0
20180221 233900;0.882530;0.882530;0.882470;0.882480;0
20180221 234000;0.882470;0.882470;0.882420;0.882450;0
20180221 234100;0.882460;0.882490;0.882460;0.882490;0
20180221 234200;0.882490;0.882500;0.882490;0.882500;0
20180221 234300;0.882510;0.882510;0.882480;0.882490;0
20180221 234400;0.882500;0.882510;0.882490;0.882490;0
20180221 234500;0.882500;0.882580;0.882470;0.882540;0
20180221 234600;0.882560;0.882580;0.882530;0.882560;0
20180221 234700;0.882550;0.882570;0.882540;0.882540;0
20180221 234800;0.882540;0.882540;0.882540;0.882540;0
20180221 234900;0.882530;0.882530;0.882530;0.882530;0
20180221 235000;0.882540;0.882540;0.882520;0.882520;0
20180221 235100;0.882510;0.882560;0.882510;0.882540;0
20180221 235200;0.882550;0.882560;0.882540;0.882540;0
20180221 235300;0.882540;0.882550;0.882540;0.882540;0
20180221 235400;0.882530;0.882540;0.882530;0.882540;0
20180221 235500;0.882550;0.882550;0.882530;0.882540;0
20180221 235600;0.882530;0.882560;0.882530;0.882550;0
20180221 235700;0.882540;0.882560;0.882470;0.882480;0
20180221 235800;0.882490;0.882500;0.882470;0.882480;0
20180221 235900;0.882470;0.882490;0.882430;0.882440;0
20180222 000000;0.882450;0.882490;0.882440;0.882490;0
20180222 000100;0.882490;0.882520;0.882490;0.882520;0
20180222 000200;0.882530;0.882540;0.882470;0.882490;0
20180222 000300;0.882500;0.882540;0.882490;0.882520;0
20180222 000400;0.882510;0.882510;0.882440;0.882510;0
20180222 000500;0.882500;0.882530;0.882460;0.882480;0
20180222 000600;0.882500;0.882540;0.882490;0.882540;0
20180222 000700;0.882530;0.882570;0.882480;0.882500;0
20180222 000800;0.882510;0.882580;0.882480;0.882530;0
20180222 000900;0.882530;0.882530;0.882460;0.882490;0
20180222 001000;0.882480;0.882480;0.882450;0.882450;0
20180222 001100;0.882460;0.882530;0.882460;0.882510;0
20180222 001200;0.882500;0.882530;0.882490;0.882500;0
20180222 001300;0.882490;0.882490;0.882470;0.882480;0
20180222 001400;0.882490;0.882490;0.882430;0.882430;0
20180222 001500;0.882440;0.882480;0.882440;0.882470;0
20180222 001600;0.882450;0.882530;0.882410;0.882500;0
20180222 001700;0.882470;0.882470;0.882410;0.882410;0
20180222 001800;0.882420;0.882460;0.882380;0.882460;0
20180222 001900;0.882480;0.882500;0.882440;0.882470;0
20180222 002000;0.882460;0.882520;0.882460;0.882520;0
20180222 002100;0.882530;0.882560;0.882500;0.882530;0
20180222 002200;0.882500;0.882510;0.882480;0.882510;0
20180222 002300;0.882500;0.882510;0.882480;0.882490;0
20180222 002400;0.882480;0.882480;0.882410;0.882420;0
20180222 002500;0.882410;0.882450;0.882390;0.882450;0
20180222 002600;0.882460;0.882480;0.882390;0.882440;0
20180222 002700;0.882430;0.882440;0.882390;0.882390;0
20180222 002800;0.882390;0.882390;0.882320;0.882340;0
20180222 002900;0.882320;0.882350;0.882310;0.882330;0
20180222 003000;0.882330;0.882430;0.882320;0.882420;0
20180222 003100;0.882400;0.882410;0.882390;0.882390;0
20180222 003200;0.882400;0.882410;0.882360;0.882380;0
20180222 003300;0.882390;0.882400;0.882360;0.882360;0
20180222 003400;0.882360;0.882360;0.882280;0.882310;0
20180222 003500;0.882300;0.882350;0.882270;0.882290;0
20180222 003600;0.882290;0.882300;0.882270;0.882300;0
20180222 003700;0.882320;0.882370;0.882320;0.882360;0
20180222 003800;0.882350;0.882350;0.882330;0.882340;0
20180222 003900;0.882350;0.882350;0.882320;0.882320;0
20180222 004000;0.882310;0.882360;0.882300;0.882300;0
20180222 004100;0.882310;0.882340;0.882310;0.882340;0
20180222 004200;0.882340;0.882360;0.882330;0.882330;0
20180222 004300;0.882340;0.882390;0.882330;0.882390;0
20180222 004400;0.882380;0.882400;0.882380;0.882400;0
20180222 004500;0.882410;0.882470;0.882380;0.882390;0
20180222 004600;0.882390;0.882500;0.882390;0.882490;0
20180222 004700;0.882500;0.882540;0.882470;0.882540;0
20180222 004800;0.882530;0.882590;0.882510;0.882570;0
20180222 004900;0.882560;0.882560;0.882520;0.882540;0
20180222 005000;0.882530;0.882590;0.882510;0.882590;0
20180222 005100;0.882600;0.882630;0.882590;0.882590;0
20180222 005200;0.882600;0.882650;0.882550;0.882570;0
20180222 005300;0.882570;0.882610;0.882520;0.882570;0
20180222 005400;0.882580;0.882640;0.882580;0.882620;0
20180222 005500;0.882610;0.882650;0.882610;0.882650;0
20180222 005600;0.882620;0.882620;0.882590;0.882600;0
20180222 005700;0.882600;0.882610;0.882580;0.882600;0
20180222 005800;0.882580;0.882650;0.882560;0.882580;0
20180222 005900;0.882580;0.882770;0.882570;0.882720;0
20180222 010000;0.882730;0.882750;0.882680;0.882720;0
20180222 010100;0.882710;0.882720;0.882650;0.882720;0
20180222 010200;0.882730;0.882910;0.882730;0.882900;0
20180222 010300;0.882910;0.882930;0.882910;0.882930;0
20180222 010400;0.882920;0.882930;0.882910;0.882920;0
20180222 010500;0.882910;0.882910;0.882830;0.882840;0
20180222 010600;0.882830;0.882840;0.882780;0.882790;0
20180222 010700;0.882820;0.882870;0.882810;0.882860;0
20180222 010800;0.882850;0.882900;0.882840;0.882850;0
20180222 010900;0.882860;0.882890;0.882780;0.882830;0
20180222 011000;0.882820;0.882840;0.882800;0.882840;0
20180222 011100;0.882850;0.882850;0.882800;0.882850;0
20180222 011200;0.882840;0.882910;0.882820;0.882890;0
20180222 011300;0.882900;0.882900;0.882880;0.882900;0
20180222 011400;0.882910;0.882910;0.882890;0.882900;0
20180222 011500;0.882910;0.882940;0.882880;0.882940;0
20180222 011600;0.882950;0.883040;0.882950;0.883030;0
20180222 011700;0.883040;0.883110;0.883040;0.883080;0
20180222 011800;0.883070;0.883220;0.883070;0.883220;0
20180222 011900;0.883240;0.883370;0.883180;0.883210;0
20180222 012000;0.883230;0.883240;0.883150;0.883180;0
20180222 012100;0.883160;0.883160;0.882920;0.882930;0
20180222 012200;0.882910;0.882910;0.882810;0.882810;0
20180222 012300;0.882800;0.882860;0.882780;0.882860;0
20180222 012400;0.882870;0.882940;0.882870;0.882940;0
20180222 012500;0.882920;0.882940;0.882920;0.882940;0
20180222 012600;0.882930;0.882940;0.882920;0.882930;0
20180222 012700;0.882890;0.882940;0.882850;0.882880;0
20180222 012800;0.882900;0.882980;0.882890;0.882980;0
20180222 012900;0.882990;0.882990;0.882880;0.882990;0
20180222 013000;0.882990;0.883150;0.882990;0.883140;0
20180222 013100;0.883150;0.883210;0.883120;0.883200;0
20180222 013200;0.883180;0.883210;0.883170;0.883180;0
20180222 013300;0.883190;0.883230;0.883150;0.883190;0
20180222 013400;0.883170;0.883180;0.883120;0.883120;0
20180222 013500;0.883130;0.883360;0.883130;0.883360;0
20180222 013600;0.883350;0.883350;0.883220;0.883230;0
20180222 013700;0.883240;0.883260;0.883240;0.883240;0
20180222 013800;0.883240;0.883290;0.883200;0.883270;0
20180222 013900;0.883270;0.883270;0.883140;0.883150;0
20180222 014000;0.883130;0.883250;0.883100;0.883250;0
20180222 014100;0.883240;0.883300;0.883230;0.883280;0
20180222 014200;0.883270;0.883270;0.883100;0.883120;0
20180222 014300;0.883120;0.883210;0.883100;0.883200;0
20180222 014400;0.883200;0.883390;0.883170;0.883370;0
20180222 014500;0.883380;0.883390;0.883300;0.883340;0
20180222 014600;0.883340;0.883400;0.883340;0.883390;0
20180222 014700;0.883390;0.883410;0.883380;0.883400;0
20180222 014800;0.883410;0.883410;0.883340;0.883380;0
20180222 014900;0.883390;0.883420;0.883320;0.883350;0
20180222 015000;0.883360;0.883430;0.883340;0.883430;0
20180222 015100;0.883440;0.883450;0.883410;0.883430;0
20180222 015200;0.883430;0.883450;0.883370;0.883370;0
20180222 015300;0.883370;0.883390;0.883180;0.883330;0
20180222 015400;0.883320;0.883440;0.883300;0.883430;0
20180222 015500;0.883420;0.883430;0.883360;0.883360;0
20180222 015600;0.883370;0.883370;0.883220;0.883220;0
20180222 015700;0.883230;0.883260;0.883180;0.883210;0
20180222 015800;0.883220;0.883320;0.883220;0.883300;0
20180222 015900;0.883310;0.883350;0.883270;0.883350;0
20180222 020000;0.883360;0.883460;0.883320;0.883370;0
20180222 020100;0.883380;0.883470;0.883360;0.883430;0
20180222 020200;0.883440;0.883480;0.883420;0.883480;0
20180222 020300;0.883480;0.883560;0.883460;0.883480;0
20180222 020400;0.883490;0.883520;0.883410;0.883480;0
20180222 020500;0.883470;0.883470;0.883370;0.883420;0
20180222 020600;0.883410;0.883520;0.883370;0.883490;0
20180222 020700;0.883500;0.883520;0.883420;0.883420;0
20180222 020800;0.883380;0.883450;0.883350;0.883380;0
20180222 020900;0.883370;0.883370;0.883180;0.883200;0
20180222 021000;0.883190;0.883250;0.883160;0.883230;0
20180222 021100;0.883230;0.883480;0.883230;0.883480;0
20180222 021200;0.883470;0.883580;0.883400;0.883400;0
20180222 021300;0.883390;0.883470;0.883370;0.883470;0
20180222 021400;0.883460;0.883910;0.883360;0.883720;0
20180222 021500;0.883730;0.883820;0.883700;0.883820;0
20180222 021600;0.883810;0.883820;0.883580;0.883640;0
20180222 021700;0.883650;0.883690;0.883590;0.883610;0
20180222 021800;0.883610;0.883660;0.883500;0.883560;0
20180222 021900;0.883580;0.883750;0.883530;0.883750;0
20180222 022000;0.883740;0.883800;0.883730;0.883750;0
20180222 022100;0.883740;0.883750;0.883620;0.883620;0
20180222 022200;0.883630;0.883720;0.883600;0.883710;0
20180222 022300;0.883700;0.883730;0.883640;0.883640;0
20180222 022400;0.883650;0.883700;0.883620;0.883650;0
20180222 022500;0.883660;0.883710;0.883620;0.883660;0
20180222 022600;0.883670;0.883740;0.883510;0.883610;0
20180222 022700;0.883620;0.883740;0.883610;0.883730;0
20180222 022800;0.883710;0.883800;0.883690;0.883790;0
20180222 022900;0.883780;0.883810;0.883700;0.883790;0
20180222 023000;0.883770;0.883820;0.883670;0.883770;0
20180222 023100;0.883760;0.883760;0.883470;0.883580;0
20180222 023200;0.883580;0.883580;0.883410;0.883580;0
20180222 023300;0.883570;0.883610;0.883560;0.883580;0
20180222 023400;0.883560;0.883580;0.883520;0.883560;0
20180222 023500;0.883550;0.883630;0.883530;0.883630;0
20180222 023600;0.883600;0.883650;0.883580;0.883620;0
20180222 023700;0.883630;0.883630;0.883570;0.883610;0
20180222 023800;0.883610;0.883660;0.883560;0.883620;0
20180222 023900;0.883610;0.883650;0.883570;0.883600;0
20180222 024000;0.883600;0.883670;0.883600;0.883640;0
20180222 024100;0.883630;0.883730;0.883620;0.883680;0
20180222 024200;0.883680;0.883710;0.883510;0.883560;0
20180222 024300;0.883550;0.883590;0.883450;0.883570;0
20180222 024400;0.883570;0.883590;0.883430;0.883550;0
20180222 024500;0.883550;0.883690;0.883540;0.883640;0
20180222 024600;0.883650;0.883660;0.883530;0.883540;0
20180222 024700;0.883540;0.883630;0.883540;0.883570;0
20180222 024800;0.883560;0.883620;0.883560;0.883600;0
20180222 024900;0.883580;0.883580;0.883490;0.883490;0
20180222 025000;0.883490;0.883590;0.883450;0.883590;0
20180222 025100;0.883610;0.883690;0.883530;0.883690;0
20180222 025200;0.883700;0.883870;0.883690;0.883840;0
20180222 025300;0.883850;0.883870;0.883700;0.883710;0
20180222 025400;0.883700;0.883800;0.883650;0.883660;0
20180222 025500;0.883660;0.883690;0.883630;0.883640;0
20180222 025600;0.883640;0.883680;0.883550;0.883640;0
20180222 025700;0.883630;0.883750;0.883590;0.883710;0
20180222 025800;0.883710;0.883850;0.883700;0.883850;0
20180222 025900;0.883840;0.883840;0.883780;0.883830;0
20180222 030000;0.883850;0.883900;0.883780;0.883870;0
20180222 030100;0.883880;0.883890;0.883810;0.883830;0
20180222 030200;0.883870;0.883870;0.883760;0.883850;0
20180222 030300;0.883840;0.883970;0.883830;0.883920;0
20180222 030400;0.883930;0.883950;0.883920;0.883940;0
20180222 030500;0.883930;0.884080;0.883760;0.883870;0
20180222 030600;0.883870;0.883880;0.883720;0.883740;0
20180222 030700;0.883760;0.883810;0.883680;0.883760;0
20180222 030800;0.883770;0.883880;0.883740;0.883800;0
20180222 030900;0.883790;0.883820;0.883650;0.883660;0
20180222 031000;0.883650;0.883650;0.883440;0.883600;0
20180222 031100;0.883590;0.883670;0.883500;0.883590;0
20180222 031200;0.883590;0.883910;0.883570;0.883900;0
20180222 031300;0.883890;0.884060;0.883880;0.884050;0
20180222 031400;0.884060;0.884080;0.884040;0.884080;0
20180222 031500;0.884090;0.884110;0.883980;0.883990;0
20180222 031600;0.884000;0.884000;0.883980;0.883990;0
20180222 031700;0.883990;0.883990;0.883740;0.883840;0
20180222 031800;0.883830;0.883830;0.883630;0.883630;0
20180222 031900;0.883630;0.883740;0.883560;0.883740;0
20180222 032000;0.883730;0.883890;0.883730;0.883860;0
20180222 032100;0.883860;0.883960;0.883840;0.883870;0
20180222 032200;0.883850;0.883850;0.883600;0.883600;0
20180222 032300;0.883600;0.883600;0.883380;0.883400;0
20180222 032400;0.883410;0.883610;0.883370;0.883600;0
20180222 032500;0.883610;0.883610;0.883460;0.883510;0
20180222 032600;0.883510;0.883510;0.883420;0.883420;0
20180222 032700;0.883430;0.883470;0.883420;0.883470;0
20180222 032800;0.883470;0.883480;0.883400;0.883420;0
20180222 032900;0.883420;0.883500;0.883340;0.883340;0
20180222 033000;0.883330;0.883430;0.883330;0.883360;0
20180222 033100;0.883370;0.883470;0.883360;0.883390;0
20180222 033200;0.883400;0.883520;0.883160;0.883290;0
20180222 033300;0.883300;0.883470;0.883150;0.883220;0
20180222 033400;0.883240;0.883310;0.883190;0.883210;0
20180222 033500;0.883220;0.883280;0.883200;0.883240;0
20180222 033600;0.883250;0.883320;0.883190;0.883210;0
20180222 033700;0.883200;0.883270;0.883190;0.883260;0
20180222 033800;0.883250;0.883290;0.883220;0.883250;0
20180222 033900;0.883220;0.883270;0.883190;0.883210;0
20180222 034000;0.883200;0.883200;0.882940;0.882940;0
20180222 034100;0.882940;0.882940;0.882660;0.882730;0
20180222 034200;0.882750;0.882960;0.882750;0.882900;0
20180222 034300;0.882900;0.883160;0.882900;0.883050;0
20180222 034400;0.883060;0.883620;0.883060;0.883560;0
20180222 034500;0.883610;0.883740;0.883470;0.883500;0
20180222 034600;0.883490;0.883590;0.883470;0.883500;0
20180222 034700;0.883500;0.883530;0.883450;0.883520;0
20180222 034800;0.883530;0.883560;0.883430;0.883430;0
20180222 034900;0.883450;0.883550;0.883440;0.883480;0
20180222 035000;0.883480;0.883480;0.883260;0.883410;0
20180222 035100;0.883410;0.884300;0.883410;0.884040;0
20180222 035200;0.884020;0.884320;0.883540;0.883720;0
20180222 035300;0.883930;0.883970;0.883600;0.883680;0
20180222 035400;0.883670;0.883750;0.883530;0.883680;0
20180222 035500;0.883690;0.883930;0.883660;0.883830;0
20180222 035600;0.883840;0.884000;0.883830;0.883950;0
20180222 035700;0.883930;0.884070;0.883920;0.884040;0
20180222 035800;0.884060;0.884130;0.883950;0.884000;0
20180222 035900;0.884020;0.884270;0.883900;0.883900;0
20180222 040000;0.883890;0.883890;0.883570;0.883860;0
20180222 040100;0.883890;0.883950;0.883820;0.883880;0
20180222 040200;0.883870;0.884160;0.883860;0.884130;0
20180222 040300;0.884130;0.884240;0.883950;0.883960;0
20180222 040400;0.883970;0.884400;0.883950;0.884270;0
20180222 040500;0.884320;0.884350;0.884230;0.884290;0
20180222 040600;0.884280;0.884400;0.884230;0.884290;0
20180222 040700;0.884300;0.884340;0.884090;0.884140;0
20180222 040800;0.884140;0.884260;0.884140;0.884220;0
20180222 040900;0.884220;0.884230;0.884050;0.884050;0
20180222 041000;0.884040;0.884040;0.883890;0.884010;0
20180222 041100;0.884000;0.884040;0.883850;0.883980;0
20180222 041200;0.883980;0.883990;0.883680;0.883680;0
20180222 041300;0.883660;0.883750;0.883590;0.883620;0
20180222 041400;0.883610;0.883610;0.883350;0.883460;0
20180222 041500;0.883460;0.883530;0.883380;0.883450;0
20180222 041600;0.883470;0.883660;0.883470;0.883650;0
20180222 041700;0.883660;0.883830;0.883660;0.883810;0
20180222 041800;0.883820;0.883890;0.883750;0.883880;0
20180222 041900;0.883870;0.883990;0.883810;0.883980;0
20180222 042000;0.884010;0.885060;0.884010;0.884890;0
20180222 042100;0.884910;0.885100;0.884870;0.884950;0
20180222 042200;0.884960;0.884980;0.884680;0.884760;0
20180222 042300;0.884730;0.884780;0.884480;0.884500;0
20180222 042400;0.884520;0.884620;0.884510;0.884560;0
20180222 042500;0.884540;0.884570;0.884490;0.884540;0
20180222 042600;0.884540;0.884560;0.884510;0.884510;0
20180222 042700;0.884510;0.884710;0.884500;0.884690;0
20180222 042800;0.884710;0.884960;0.884710;0.884960;0
20180222 042900;0.884950;0.884950;0.884480;0.884630;0
20180222 043000;0.884620;0.885430;0.884540;0.885140;0
20180222 043100;0.885120;0.885270;0.884880;0.885030;0
20180222 043200;0.885030;0.885350;0.885020;0.885210;0
20180222 043300;0.885220;0.885240;0.885090;0.885200;0
20180222 043400;0.885190;0.885340;0.884980;0.885340;0
20180222 043500;0.885340;0.885400;0.885260;0.885400;0
20180222 043600;0.885400;0.885420;0.885150;0.885170;0
20180222 043700;0.885160;0.885240;0.885060;0.885240;0
20180222 043800;0.885250;0.885330;0.885160;0.885220;0
20180222 043900;0.885240;0.885240;0.885100;0.885120;0
20180222 044000;0.885110;0.885150;0.885070;0.885130;0
20180222 044100;0.885130;0.885160;0.884980;0.885040;0
20180222 044200;0.885050;0.885110;0.884940;0.884950;0
20180222 044300;0.884950;0.884990;0.884800;0.884870;0
20180222 044400;0.884860;0.884920;0.884820;0.884900;0
20180222 044500;0.884880;0.884910;0.884810;0.884830;0
20180222 044600;0.884830;0.884900;0.884790;0.884850;0
20180222 044700;0.884860;0.884930;0.884840;0.884900;0
20180222 044800;0.884900;0.884970;0.884830;0.884960;0
20180222 044900;0.884980;0.884980;0.884850;0.884940;0
20180222 045000;0.884950;0.884960;0.884920;0.884930;0
20180222 045100;0.884930;0.884940;0.884740;0.884810;0
20180222 045200;0.884810;0.884890;0.884730;0.884740;0
20180222 045300;0.884750;0.885000;0.884750;0.884980;0
20180222 045400;0.884970;0.884970;0.884890;0.884900;0
20180222 045500;0.884880;0.884930;0.884880;0.884880;0
20180222 045600;0.884880;0.884940;0.884820;0.884880;0
20180222 045700;0.884880;0.884980;0.884860;0.884950;0
20180222 045800;0.884940;0.885070;0.884940;0.885060;0
20180222 045900;0.885070;0.885160;0.884990;0.885160;0
20180222 050000;0.885150;0.885150;0.884990;0.885050;0
20180222 050100;0.885030;0.885100;0.884990;0.885010;0
20180222 050200;0.885010;0.885130;0.884990;0.885070;0
20180222 050300;0.885070;0.885070;0.884910;0.884970;0
20180222 050400;0.884980;0.885070;0.884890;0.885000;0
