20180506 181600;0.883470;0.883510;0.883470;0.883510;0
20180506 181700;0.883520;0.883520;0.883470;0.883480;0
20180506 181800;0.883520;0.883550;0.883490;0.883520;0
20180506 181900;0.883540;0.883540;0.883480;0.883500;0
20180506 182000;0.883460;0.883500;0.883370;0.883390;0
20180506 182100;0.883400;0.883460;0.883400;0.883430;0
20180506 182200;0.883420;0.883440;0.883410;0.883410;0
20180506 182300;0.883490;0.883500;0.883440;0.883450;0
20180506 182400;0.883440;0.883560;0.883440;0.883560;0
20180506 182500;0.883580;0.883590;0.883580;0.883590;0
20180506 182600;0.883580;0.883610;0.883540;0.883590;0
20180506 182700;0.883580;0.883590;0.883560;0.883590;0
20180506 182800;0.883620;0.883620;0.883520;0.883520;0
20180506 182900;0.883530;0.883530;0.883520;0.883530;0
20180506 183000;0.883530;0.883530;0.883500;0.883530;0
20180506 183100;0.883510;0.883510;0.883480;0.883480;0
20180506 183200;0.883460;0.883490;0.883460;0.883470;0
20180506 183300;0.883470;0.883470;0.883410;0.883410;0
20180506 183400;0.883440;0.883460;0.883420;0.883420;0
20180506 183500;0.883430;0.883450;0.883420;0.883450;0
20180506 183600;0.883440;0.883460;0.883430;0.883450;0
20180506 183700;0.883460;0.883490;0.883460;0.883490;0
20180506 183800;0.883480;0.883490;0.883480;0.883490;0
20180506 183900;0.883480;0.883480;0.883480;0.883480;0
20180506 184000;0.883480;0.883490;0.883460;0.883460;0
20180506 184100;0.883450;0.883470;0.883450;0.883470;0
20180506 184200;0.883470;0.883470;0.883460;0.883460;0
20180506 184300;0.883470;0.883470;0.883470;0.883470;0
20180506 184400;0.883460;0.883460;0.883450;0.883450;0
20180506 184500;0.883440;0.883450;0.883440;0.883450;0
20180506 184600;0.883460;0.883460;0.883460;0.883460;0
20180506 184700;0.883460;0.883470;0.883460;0.883470;0
20180506 184900;0.883460;0.883460;0.883390;0.883390;0
20180506 185000;0.883390;0.883410;0.883390;0.883410;0
20180506 185100;0.883380;0.883380;0.883370;0.883380;0
20180506 185200;0.883370;0.883390;0.883370;0.883390;0
20180506 185300;0.883400;0.883440;0.883400;0.883430;0
20180506 185400;0.883440;0.883440;0.883430;0.883440;0
20180506 185500;0.883450;0.883450;0.883450;0.883450;0
20180506 185700;0.883430;0.883440;0.883430;0.883440;0
20180506 185800;0.883430;0.883440;0.883430;0.883440;0
20180506 185900;0.883450;0.883460;0.883430;0.883430;0
20180506 190000;0.883420;0.883530;0.883420;0.883460;0
20180506 190100;0.883460;0.883480;0.883460;0.883470;0
20180506 190200;0.883460;0.883470;0.883400;0.883410;0
20180506 190300;0.883400;0.883430;0.883400;0.883430;0
20180506 190400;0.883430;0.883440;0.883430;0.883440;0
20180506 190500;0.883440;0.883460;0.883440;0.883460;0
20180506 190600;0.883470;0.883490;0.883470;0.883490;0
20180506 190700;0.883470;0.883480;0.883470;0.883480;0
20180506 190900;0.883470;0.883470;0.883420;0.883420;0
20180506 191000;0.883440;0.883450;0.883440;0.883440;0
20180506 191100;0.883470;0.883480;0.883420;0.883430;0
20180506 191200;0.883420;0.883430;0.883400;0.883400;0
20180506 191300;0.883410;0.883420;0.883410;0.883420;0
20180506 191400;0.883410;0.883410;0.883390;0.883390;0
20180506 191500;0.883400;0.883420;0.883370;0.883390;0
20180506 191600;0.883390;0.883410;0.883390;0.883410;0
20180506 191700;0.883400;0.883410;0.883400;0.883400;0
20180506 191800;0.883410;0.883410;0.883410;0.883410;0
20180506 191900;0.883400;0.883400;0.883400;0.883400;0
20180506 192000;0.883400;0.883400;0.883350;0.883350;0
20180506 192100;0.883350;0.883370;0.883350;0.883370;0
20180506 192200;0.883370;0.883380;0.883360;0.883380;0
20180506 192300;0.883370;0.883370;0.883340;0.883370;0
20180506 192400;0.883370;0.883380;0.883330;0.883340;0
20180506 192500;0.883340;0.883340;0.883340;0.883340;0
20180506 192600;0.883340;0.883340;0.883270;0.883300;0
20180506 192700;0.883300;0.883300;0.883290;0.883290;0
20180506 192800;0.883290;0.883290;0.883290;0.883290;0
20180506 192900;0.883260;0.883270;0.883230;0.883260;0
20180506 193000;0.883270;0.883340;0.883270;0.883340;0
20180506 193100;0.883360;0.883360;0.883340;0.883340;0
20180506 193200;0.883340;0.883390;0.883340;0.883390;0
20180506 193300;0.883390;0.883390;0.883370;0.883370;0
20180506 193400;0.883370;0.883370;0.883330;0.883370;0
20180506 193500;0.883370;0.883410;0.883370;0.883410;0
20180506 193600;0.883410;0.883420;0.883390;0.883420;0
20180506 193700;0.883440;0.883440;0.883420;0.883440;0
20180506 193800;0.883420;0.883450;0.883420;0.883420;0
20180506 193900;0.883420;0.883440;0.883390;0.883390;0
20180506 194000;0.883390;0.883400;0.883380;0.883390;0
20180506 194100;0.883390;0.883450;0.883390;0.883420;0
20180506 194200;0.883440;0.883440;0.883420;0.883420;0
20180506 194300;0.883420;0.883450;0.883420;0.883420;0
20180506 194400;0.883420;0.883450;0.883420;0.883440;0
20180506 194500;0.883440;0.883500;0.883440;0.883500;0
20180506 194600;0.883510;0.883540;0.883440;0.883500;0
20180506 194700;0.883490;0.883500;0.883440;0.883460;0
20180506 194800;0.883480;0.883480;0.883440;0.883450;0
20180506 194900;0.883440;0.883500;0.883440;0.883460;0
20180506 195000;0.883460;0.883480;0.883420;0.883430;0
20180506 195100;0.883410;0.883450;0.883390;0.883390;0
20180506 195200;0.883390;0.883400;0.883370;0.883390;0
20180506 195300;0.883380;0.883450;0.883380;0.883410;0
20180506 195400;0.883390;0.883400;0.883360;0.883370;0
20180506 195500;0.883370;0.883450;0.883270;0.883400;0
20180506 195600;0.883410;0.883440;0.883390;0.883430;0
20180506 195800;0.883410;0.883450;0.883390;0.883450;0
20180506 195900;0.883430;0.883460;0.883410;0.883410;0
20180506 200000;0.883390;0.883480;0.883390;0.883450;0
20180506 200100;0.883440;0.883500;0.883420;0.883480;0
20180506 200200;0.883450;0.883510;0.883450;0.883490;0
20180506 200300;0.883480;0.883500;0.883480;0.883500;0
20180506 200400;0.883480;0.883550;0.883480;0.883550;0
20180506 200500;0.883570;0.883610;0.883520;0.883540;0
20180506 200600;0.883520;0.883560;0.883520;0.883560;0
20180506 200700;0.883580;0.883620;0.883580;0.883620;0
20180506 200800;0.883620;0.883620;0.883590;0.883590;0
20180506 200900;0.883600;0.883640;0.883580;0.883610;0
20180506 201000;0.883630;0.883630;0.883520;0.883520;0
20180506 201100;0.883540;0.883590;0.883500;0.883560;0
20180506 201200;0.883560;0.883560;0.883470;0.883490;0
20180506 201300;0.883470;0.883570;0.883390;0.883570;0
20180506 201400;0.883570;0.883600;0.883540;0.883590;0
20180506 201500;0.883600;0.883600;0.883540;0.883540;0
20180506 201600;0.883560;0.883560;0.883520;0.883520;0
20180506 201700;0.883520;0.883610;0.883490;0.883510;0
20180506 201800;0.883530;0.883570;0.883530;0.883560;0
20180506 201900;0.883570;0.883620;0.883570;0.883610;0
20180506 202000;0.883620;0.883660;0.883620;0.883660;0
20180506 202100;0.883660;0.883660;0.883570;0.883610;0
20180506 202200;0.883600;0.883660;0.883580;0.883660;0
20180506 202300;0.883650;0.883650;0.883590;0.883610;0
20180506 202400;0.883620;0.883620;0.883580;0.883590;0
20180506 202500;0.883580;0.883620;0.883580;0.883580;0
20180506 202600;0.883570;0.883610;0.883550;0.883560;0
20180506 202700;0.883550;0.883570;0.883550;0.883560;0
20180506 202800;0.883570;0.883620;0.883570;0.883610;0
20180506 202900;0.883630;0.883680;0.883630;0.883650;0
20180506 203000;0.883640;0.883650;0.883590;0.883610;0
20180506 203100;0.883620;0.883630;0.883600;0.883600;0
20180506 203200;0.883620;0.883630;0.883600;0.883600;0
20180506 203300;0.883600;0.883620;0.883490;0.883510;0
20180506 203400;0.883530;0.883560;0.883510;0.883560;0
20180506 203500;0.883580;0.883580;0.883570;0.883570;0
20180506 203600;0.883580;0.883580;0.883540;0.883540;0
20180506 203700;0.883530;0.883540;0.883500;0.883500;0
20180506 203800;0.883490;0.883500;0.883480;0.883490;0
20180506 203900;0.883470;0.883470;0.883410;0.883410;0
20180506 204000;0.883410;0.883430;0.883410;0.883430;0
20180506 204100;0.883430;0.883440;0.883430;0.883440;0
20180506 204200;0.883430;0.883430;0.883380;0.883390;0
20180506 204300;0.883410;0.883430;0.883410;0.883430;0
20180506 204400;0.883430;0.883430;0.883390;0.883420;0
20180506 204500;0.883430;0.883530;0.883430;0.883530;0
20180506 204600;0.883540;0.883580;0.883540;0.883560;0
20180506 204700;0.883550;0.883570;0.883550;0.883550;0
20180506 204800;0.883530;0.883530;0.883530;0.883530;0
20180506 204900;0.883550;0.883600;0.883520;0.883550;0
20180506 205000;0.883570;0.883570;0.883510;0.883510;0
20180506 205100;0.883530;0.883530;0.883530;0.883530;0
20180506 205200;0.883560;0.883560;0.883510;0.883540;0
20180506 205300;0.883530;0.883550;0.883510;0.883530;0
20180506 205400;0.883510;0.883610;0.883510;0.883550;0
20180506 205500;0.883510;0.883570;0.883500;0.883540;0
20180506 205600;0.883550;0.883580;0.883510;0.883530;0
20180506 205700;0.883550;0.883550;0.883520;0.883520;0
20180506 205800;0.883500;0.883580;0.883500;0.883560;0
20180506 205900;0.883580;0.883580;0.883520;0.883520;0
20180506 210000;0.883520;0.883550;0.883510;0.883510;0
20180506 210100;0.883530;0.883550;0.883510;0.883530;0
20180506 210200;0.883520;0.883540;0.883500;0.883500;0
20180506 210300;0.883470;0.883470;0.883390;0.883410;0
20180506 210400;0.883400;0.883440;0.883390;0.883440;0
20180506 210500;0.883420;0.883440;0.883390;0.883410;0
20180506 210600;0.883430;0.883460;0.883430;0.883430;0
20180506 210700;0.883450;0.883470;0.883430;0.883470;0
20180506 210800;0.883490;0.883490;0.883430;0.883450;0
20180506 210900;0.883440;0.883550;0.883440;0.883490;0
20180506 211000;0.883490;0.883490;0.883460;0.883460;0
20180506 211100;0.883470;0.883490;0.883470;0.883470;0
20180506 211200;0.883460;0.883460;0.883420;0.883420;0
20180506 211300;0.883440;0.883530;0.883440;0.883510;0
20180506 211400;0.883510;0.883560;0.883460;0.883490;0
20180506 211500;0.883510;0.883580;0.883470;0.883570;0
20180506 211600;0.883570;0.883630;0.883570;0.883600;0
20180506 211700;0.883590;0.883590;0.883570;0.883570;0
20180506 211800;0.883550;0.883610;0.883530;0.883550;0
20180506 211900;0.883530;0.883530;0.883450;0.883480;0
20180506 212000;0.883500;0.883520;0.883450;0.883450;0
20180506 212100;0.883460;0.883510;0.883450;0.883460;0
20180506 212200;0.883450;0.883470;0.883450;0.883470;0
20180506 212300;0.883480;0.883550;0.883480;0.883550;0
20180506 212400;0.883550;0.883550;0.883500;0.883530;0
20180506 212500;0.883550;0.883550;0.883510;0.883540;0
20180506 212600;0.883550;0.883660;0.883520;0.883620;0
20180506 212700;0.883630;0.883640;0.883610;0.883630;0
20180506 212800;0.883640;0.883640;0.883580;0.883620;0
20180506 212900;0.883640;0.883640;0.883620;0.883630;0
20180506 213000;0.883630;0.883630;0.883590;0.883630;0
20180506 213100;0.883620;0.883650;0.883600;0.883650;0
20180506 213200;0.883660;0.883700;0.883660;0.883660;0
20180506 213300;0.883660;0.883660;0.883530;0.883530;0
20180506 213400;0.883530;0.883650;0.883510;0.883630;0
20180506 213500;0.883630;0.883660;0.883620;0.883640;0
20180506 213600;0.883640;0.883640;0.883590;0.883620;0
20180506 213700;0.883620;0.883670;0.883590;0.883630;0
20180506 213800;0.883630;0.883650;0.883630;0.883630;0
20180506 213900;0.883620;0.883620;0.883570;0.883570;0
20180506 214000;0.883540;0.883540;0.883410;0.883420;0
20180506 214100;0.883430;0.883500;0.883430;0.883480;0
20180506 214200;0.883470;0.883500;0.883470;0.883500;0
20180506 214300;0.883500;0.883500;0.883480;0.883490;0
20180506 214400;0.883480;0.883480;0.883470;0.883470;0
20180506 214500;0.883480;0.883500;0.883480;0.883490;0
20180506 214600;0.883480;0.883490;0.883380;0.883380;0
20180506 214700;0.883380;0.883410;0.883380;0.883390;0
20180506 214800;0.883370;0.883370;0.883270;0.883270;0
20180506 214900;0.883280;0.883300;0.883260;0.883280;0
20180506 215000;0.883290;0.883290;0.883280;0.883280;0
20180506 215100;0.883300;0.883330;0.883300;0.883330;0
20180506 215200;0.883340;0.883340;0.883300;0.883300;0
20180506 215300;0.883320;0.883330;0.883290;0.883290;0
20180506 215400;0.883280;0.883280;0.883280;0.883280;0
20180506 215500;0.883270;0.883280;0.883270;0.883270;0
20180506 215600;0.883260;0.883260;0.883220;0.883220;0
20180506 215700;0.883230;0.883300;0.883230;0.883280;0
20180506 215800;0.883270;0.883270;0.883200;0.883220;0
20180506 215900;0.883220;0.883220;0.883210;0.883210;0
20180506 220000;0.883200;0.883220;0.883170;0.883170;0
20180506 220100;0.883180;0.883180;0.883170;0.883170;0
20180506 220200;0.883160;0.883170;0.883040;0.883070;0
20180506 220300;0.883090;0.883090;0.883020;0.883060;0
20180506 220400;0.883050;0.883080;0.883040;0.883050;0
20180506 220500;0.883050;0.883090;0.883050;0.883060;0
20180506 220600;0.883080;0.883080;0.883080;0.883080;0
20180506 220700;0.883090;0.883120;0.883060;0.883110;0
20180506 220800;0.883120;0.883190;0.883110;0.883190;0
20180506 220900;0.883200;0.883200;0.883180;0.883190;0
20180506 221000;0.883190;0.883190;0.883170;0.883170;0
20180506 221100;0.883170;0.883200;0.883170;0.883200;0
20180506 221200;0.883230;0.883240;0.883170;0.883170;0
20180506 221300;0.883180;0.883230;0.883170;0.883200;0
20180506 221400;0.883210;0.883210;0.883210;0.883210;0
20180506 221500;0.883230;0.883240;0.883220;0.883240;0
20180506 221600;0.883240;0.883240;0.883210;0.883210;0
20180506 221700;0.883230;0.883240;0.883200;0.883200;0
20180506 221800;0.883220;0.883220;0.883220;0.883220;0
20180506 221900;0.883250;0.883300;0.883230;0.883250;0
20180506 222000;0.883250;0.883250;0.883170;0.883240;0
20180506 222100;0.883230;0.883230;0.883180;0.883220;0
20180506 222200;0.883230;0.883260;0.883230;0.883260;0
20180506 222300;0.883270;0.883270;0.883130;0.883170;0
20180506 222400;0.883170;0.883170;0.883120;0.883150;0
20180506 222500;0.883170;0.883170;0.883120;0.883120;0
20180506 222600;0.883120;0.883140;0.883120;0.883130;0
20180506 222700;0.883160;0.883180;0.883150;0.883170;0
20180506 222800;0.883190;0.883190;0.883120;0.883120;0
20180506 222900;0.883110;0.883130;0.883100;0.883100;0
20180506 223000;0.883080;0.883100;0.883070;0.883090;0
20180506 223100;0.883070;0.883120;0.883070;0.883120;0
20180506 223200;0.883100;0.883100;0.883100;0.883100;0
20180506 223300;0.883110;0.883120;0.883100;0.883100;0
20180506 223400;0.883120;0.883140;0.883090;0.883100;0
20180506 223500;0.883090;0.883090;0.883090;0.883090;0
20180506 223600;0.883070;0.883070;0.883040;0.883040;0
20180506 223700;0.883070;0.883080;0.883030;0.883060;0
20180506 223800;0.883060;0.883070;0.883030;0.883060;0
20180506 223900;0.883070;0.883080;0.883070;0.883070;0
20180506 224000;0.883090;0.883150;0.883090;0.883150;0
20180506 224100;0.883170;0.883170;0.883130;0.883150;0
20180506 224200;0.883170;0.883190;0.883160;0.883160;0
20180506 224300;0.883170;0.883170;0.883160;0.883170;0
20180506 224400;0.883160;0.883170;0.883150;0.883160;0
20180506 224500;0.883170;0.883200;0.883160;0.883180;0
20180506 224600;0.883190;0.883200;0.883180;0.883190;0
20180506 224700;0.883200;0.883200;0.883170;0.883170;0
20180506 224800;0.883180;0.883210;0.883180;0.883200;0
20180506 224900;0.883210;0.883210;0.883180;0.883190;0
20180506 225000;0.883180;0.883210;0.883170;0.883190;0
20180506 225100;0.883200;0.883200;0.883130;0.883130;0
20180506 225200;0.883170;0.883170;0.883110;0.883110;0
20180506 225300;0.883120;0.883130;0.883110;0.883130;0
20180506 225400;0.883140;0.883140;0.883130;0.883130;0
20180506 225500;0.883140;0.883220;0.883140;0.883220;0
20180506 225600;0.883200;0.883220;0.883200;0.883200;0
20180506 225700;0.883210;0.883210;0.883150;0.883150;0
20180506 225800;0.883160;0.883170;0.883150;0.883150;0
20180506 225900;0.883140;0.883140;0.883030;0.883060;0
20180506 230000;0.883060;0.883150;0.883060;0.883080;0
20180506 230100;0.883090;0.883160;0.883090;0.883130;0
20180506 230200;0.883120;0.883170;0.883120;0.883150;0
20180506 230300;0.883160;0.883160;0.883150;0.883150;0
20180506 230400;0.883140;0.883160;0.883130;0.883160;0
20180506 230500;0.883150;0.883150;0.883150;0.883150;0
20180506 230600;0.883130;0.883150;0.883130;0.883130;0
20180506 230700;0.883150;0.883160;0.883120;0.883130;0
20180506 230800;0.883150;0.883150;0.883110;0.883130;0
20180506 230900;0.883110;0.883140;0.883100;0.883130;0
20180506 231000;0.883120;0.883120;0.883100;0.883100;0
20180506 231100;0.883050;0.883130;0.882920;0.882950;0
20180506 231200;0.882960;0.883000;0.882930;0.882970;0
20180506 231300;0.882960;0.883020;0.882930;0.883000;0
20180506 231400;0.882980;0.883010;0.882980;0.882980;0
20180506 231500;0.882970;0.883000;0.882970;0.883000;0
20180506 231700;0.882980;0.883000;0.882970;0.882970;0
20180506 231800;0.882950;0.882980;0.882880;0.882880;0
20180506 231900;0.882870;0.882890;0.882870;0.882880;0
20180506 232000;0.882890;0.882940;0.882890;0.882920;0
20180506 232100;0.882940;0.883000;0.882940;0.882990;0
20180506 232200;0.882980;0.882980;0.882910;0.882950;0
20180506 232300;0.882970;0.882980;0.882950;0.882970;0
20180506 232400;0.882960;0.882960;0.882940;0.882950;0
20180506 232500;0.882940;0.882960;0.882940;0.882940;0
20180506 232600;0.882960;0.882970;0.882930;0.882940;0
20180506 232700;0.882940;0.882960;0.882940;0.882950;0
20180506 232800;0.882960;0.882960;0.882950;0.882950;0
20180506 232900;0.882940;0.882940;0.882930;0.882940;0
20180506 233000;0.882950;0.883020;0.882940;0.882980;0
20180506 233100;0.882990;0.883040;0.882970;0.883010;0
20180506 233200;0.883020;0.883020;0.882980;0.882980;0
20180506 233300;0.882990;0.883000;0.882930;0.882930;0
20180506 233400;0.882940;0.882970;0.882930;0.882940;0
20180506 233500;0.882950;0.882960;0.882940;0.882960;0
20180506 233600;0.882950;0.882980;0.882940;0.882940;0
20180506 233700;0.882920;0.882920;0.882890;0.882890;0
20180506 233800;0.882900;0.882900;0.882890;0.882890;0
20180506 233900;0.882870;0.882930;0.882870;0.882910;0
20180506 234000;0.882930;0.882960;0.882910;0.882960;0
20180506 234200;0.882950;0.882950;0.882950;0.882950;0
20180506 234300;0.882930;0.882930;0.882920;0.882920;0
20180506 234400;0.882940;0.882970;0.882940;0.882970;0
20180506 234500;0.882950;0.882950;0.882930;0.882930;0
20180506 234600;0.882940;0.882950;0.882930;0.882950;0
20180506 234700;0.882950;0.882950;0.882950;0.882950;0
20180506 234800;0.882930;0.882980;0.882930;0.882960;0
20180506 234900;0.882980;0.882990;0.882970;0.882970;0
20180506 235000;0.882960;0.882960;0.882960;0.882960;0
20180506 235100;0.882990;0.883050;0.882970;0.883040;0
20180506 235200;0.883040;0.883040;0.883020;0.883020;0
20180506 235300;0.883020;0.883040;0.883000;0.883040;0
20180506 235400;0.883040;0.883040;0.882950;0.883000;0
20180506 235500;0.883000;0.883000;0.883000;0.883000;0
20180506 235600;0.883030;0.883030;0.883030;0.883030;0
20180506 235700;0.883030;0.883030;0.882980;0.882980;0
20180506 235800;0.882980;0.882980;0.882930;0.882930;0
20180506 235900;0.882930;0.882930;0.882850;0.882850;0
20180507 000000;0.882860;0.882890;0.882820;0.882830;0
20180507 000100;0.882810;0.882810;0.882720;0.882720;0
20180507 000200;0.882730;0.882770;0.882690;0.882770;0
20180507 000300;0.882780;0.882780;0.882720;0.882750;0
20180507 000400;0.882710;0.882760;0.882710;0.882730;0
20180507 000500;0.882740;0.882780;0.882730;0.882780;0
20180507 000600;0.882760;0.882780;0.882700;0.882700;0
20180507 000700;0.882730;0.882750;0.882650;0.882740;0
20180507 000800;0.882750;0.882800;0.882750;0.882790;0
20180507 000900;0.882760;0.882790;0.882760;0.882790;0
20180507 001000;0.882810;0.882850;0.882750;0.882850;0
20180507 001100;0.882830;0.882830;0.882760;0.882790;0
20180507 001200;0.882770;0.882870;0.882770;0.882870;0
20180507 001300;0.882830;0.882860;0.882830;0.882860;0
