20180824 163200;0.904660;0.904680;0.904660;0.904670;0
20180824 163300;0.904680;0.904710;0.904660;0.904660;0
20180824 163400;0.904650;0.904660;0.904640;0.904660;0
20180824 163500;0.904670;0.904690;0.904650;0.904670;0
20180824 163600;0.904670;0.904690;0.904640;0.904690;0
20180824 163700;0.904670;0.904720;0.904670;0.904690;0
20180824 163800;0.904680;0.904710;0.904680;0.904680;0
20180824 163900;0.904690;0.904710;0.904660;0.904660;0
20180824 164000;0.904670;0.904680;0.904650;0.904650;0
20180824 164100;0.904640;0.904640;0.904630;0.904640;0
20180824 164200;0.904640;0.904650;0.904580;0.904600;0
20180824 164300;0.904610;0.904630;0.904590;0.904590;0
20180824 164400;0.904580;0.904610;0.904520;0.904530;0
20180824 164500;0.904500;0.904530;0.904250;0.904310;0
20180824 164600;0.904370;0.904410;0.904300;0.904390;0
20180824 164700;0.904390;0.904390;0.904380;0.904380;0
20180824 164800;0.904380;0.904490;0.904380;0.904450;0
20180824 164900;0.904450;0.904490;0.904390;0.904410;0
20180824 165000;0.904410;0.904410;0.904290;0.904290;0
20180824 165100;0.904290;0.904370;0.904250;0.904310;0
20180824 165200;0.904300;0.904410;0.904300;0.904390;0
20180824 165300;0.904410;0.904450;0.904360;0.904450;0
20180824 165400;0.904450;0.904450;0.904380;0.904400;0
20180824 165500;0.904470;0.904510;0.904400;0.904460;0
20180824 165600;0.904420;0.904420;0.904200;0.904200;0
20180824 165700;0.904190;0.904230;0.904190;0.904210;0
20180824 165800;0.904230;0.904270;0.904230;0.904230;0
20180824 165900;0.904190;0.904240;0.903980;0.903980;0
20180826 170000;0.904100;0.904100;0.904100;0.904100;0
20180826 170100;0.904090;0.904090;0.904080;0.904080;0
20180826 170200;0.904070;0.904070;0.904070;0.904070;0
20180826 170300;0.904060;0.904140;0.904060;0.904140;0
20180826 170400;0.904130;0.904680;0.904060;0.904680;0
20180826 170500;0.904370;0.904370;0.904000;0.904000;0
20180826 170600;0.903900;0.904170;0.903900;0.904170;0
20180826 170700;0.904330;0.904390;0.904190;0.904390;0
20180826 170900;0.904230;0.904400;0.904230;0.904400;0
20180826 171100;0.904110;0.904520;0.904110;0.904390;0
20180826 171200;0.904330;0.904330;0.904240;0.904240;0
20180826 171300;0.904410;0.904480;0.904400;0.904480;0
20180826 171500;0.904430;0.904580;0.904430;0.904530;0
20180826 171600;0.904540;0.904600;0.904520;0.904600;0
20180826 171700;0.904660;0.904660;0.904500;0.904500;0
20180826 171800;0.904500;0.904550;0.904500;0.904550;0
20180826 171900;0.904550;0.904550;0.904430;0.904430;0
20180826 172000;0.904420;0.904420;0.904420;0.904420;0
20180826 172400;0.904290;0.904290;0.904290;0.904290;0
20180826 172500;0.904220;0.904220;0.904220;0.904220;0
20180826 172700;0.904300;0.904380;0.903870;0.903870;0
20180826 172800;0.903910;0.904160;0.903910;0.904160;0
20180826 172900;0.904170;0.904170;0.904170;0.904170;0
20180826 173000;0.904180;0.904330;0.904180;0.904330;0
20180826 173200;0.904320;0.904320;0.903920;0.903990;0
20180826 173300;0.903980;0.903990;0.903900;0.903990;0
20180826 173400;0.903970;0.903970;0.903970;0.903970;0
20180826 173500;0.903980;0.903980;0.903980;0.903980;0
20180826 173600;0.903990;0.903990;0.903990;0.903990;0
20180826 173700;0.904150;0.904590;0.904050;0.904590;0
20180826 173800;0.904590;0.904600;0.904590;0.904600;0
20180826 173900;0.904600;0.904600;0.904600;0.904600;0
20180826 174200;0.904600;0.904600;0.904600;0.904600;0
20180826 174400;0.904600;0.904600;0.904600;0.904600;0
20180826 174500;0.904590;0.904590;0.904590;0.904590;0
20180826 174600;0.904740;0.904740;0.904740;0.904740;0
20180826 174700;0.904730;0.904740;0.904580;0.904730;0
20180826 174800;0.904720;0.904760;0.904580;0.904680;0
20180826 174900;0.904710;0.904760;0.904570;0.904570;0
20180826 175000;0.904580;0.904740;0.904570;0.904720;0
20180826 175100;0.904730;0.904770;0.904570;0.904690;0
20180826 175200;0.904730;0.904750;0.904630;0.904650;0
20180826 175300;0.904730;0.904730;0.904560;0.904570;0
20180826 175400;0.904570;0.904740;0.904560;0.904720;0
20180826 175500;0.904710;0.904770;0.904590;0.904740;0
20180826 175600;0.904710;0.904760;0.904680;0.904680;0
20180826 175700;0.904720;0.904720;0.904670;0.904670;0
20180826 175800;0.904720;0.904720;0.904630;0.904630;0
20180826 175900;0.904720;0.904720;0.904450;0.904480;0
20180826 180000;0.904540;0.904950;0.904540;0.904850;0
20180826 180100;0.904860;0.904930;0.904840;0.904910;0
20180826 180200;0.904910;0.904960;0.904880;0.904890;0
20180826 180300;0.904880;0.904900;0.904820;0.904820;0
20180826 180400;0.904820;0.904820;0.904700;0.904700;0
20180826 180500;0.904710;0.904840;0.904690;0.904810;0
20180826 180600;0.904850;0.904850;0.904770;0.904800;0
20180826 180700;0.904790;0.904800;0.904730;0.904730;0
20180826 180800;0.904710;0.904760;0.904710;0.904760;0
20180826 180900;0.904740;0.904760;0.904690;0.904730;0
20180826 181000;0.904740;0.904830;0.904720;0.904790;0
20180826 181100;0.904780;0.904790;0.904730;0.904740;0
20180826 181200;0.904740;0.904790;0.904740;0.904780;0
20180826 181300;0.904770;0.904790;0.904770;0.904780;0
20180826 181400;0.904780;0.904780;0.904730;0.904730;0
20180826 181500;0.904740;0.904740;0.904700;0.904700;0
20180826 181600;0.904690;0.904700;0.904650;0.904680;0
20180826 181700;0.904680;0.904690;0.904660;0.904660;0
20180826 181800;0.904670;0.904670;0.904590;0.904650;0
20180826 181900;0.904630;0.904650;0.904630;0.904650;0
20180826 182000;0.904640;0.904650;0.904640;0.904650;0
20180826 182100;0.904650;0.904650;0.904650;0.904650;0
20180826 182200;0.904650;0.904650;0.904570;0.904570;0
20180826 182300;0.904570;0.904640;0.904570;0.904640;0
20180826 182400;0.904640;0.904670;0.904600;0.904660;0
20180826 182500;0.904680;0.904680;0.904630;0.904680;0
20180826 182600;0.904670;0.904680;0.904670;0.904680;0
20180826 182700;0.904670;0.904680;0.904660;0.904680;0
20180826 182800;0.904680;0.904680;0.904510;0.904610;0
20180826 182900;0.904600;0.904610;0.904600;0.904610;0
20180826 183000;0.904600;0.904670;0.904560;0.904610;0
20180826 183100;0.904620;0.904640;0.904620;0.904630;0
20180826 183200;0.904640;0.904750;0.904640;0.904710;0
20180826 183300;0.904710;0.904710;0.904610;0.904610;0
20180826 183400;0.904620;0.904730;0.904610;0.904730;0
20180826 183500;0.904720;0.904730;0.904640;0.904640;0
20180826 183600;0.904650;0.904650;0.904640;0.904640;0
20180826 183700;0.904640;0.904660;0.904610;0.904610;0
20180826 183800;0.904610;0.904610;0.904610;0.904610;0
20180826 183900;0.904630;0.904660;0.904630;0.904660;0
20180826 184000;0.904660;0.904660;0.904610;0.904610;0
20180826 184100;0.904620;0.904620;0.904620;0.904620;0
20180826 184200;0.904620;0.904620;0.904610;0.904610;0
20180826 184300;0.904620;0.904620;0.904610;0.904620;0
20180826 184400;0.904610;0.904620;0.904610;0.904620;0
20180826 184500;0.904630;0.904670;0.904620;0.904670;0
20180826 184600;0.904650;0.904650;0.904640;0.904640;0
20180826 184800;0.904660;0.904660;0.904620;0.904620;0
20180826 184900;0.904620;0.904620;0.904540;0.904600;0
20180826 185000;0.904600;0.904660;0.904600;0.904650;0
20180826 185100;0.904660;0.904660;0.904620;0.904660;0
20180826 185200;0.904660;0.904690;0.904650;0.904670;0
20180826 185300;0.904660;0.904710;0.904660;0.904700;0
20180826 185400;0.904680;0.904710;0.904670;0.904690;0
20180826 185500;0.904680;0.904720;0.904670;0.904710;0
20180826 185600;0.904690;0.904750;0.904690;0.904690;0
20180826 185700;0.904700;0.904720;0.904690;0.904700;0
20180826 185800;0.904710;0.904790;0.904710;0.904730;0
20180826 185900;0.904710;0.904760;0.904710;0.904760;0
20180826 190000;0.904700;0.904800;0.904680;0.904770;0
20180826 190100;0.904780;0.904820;0.904770;0.904780;0
20180826 190200;0.904760;0.904830;0.904760;0.904830;0
20180826 190400;0.904860;0.904890;0.904770;0.904780;0
20180826 190500;0.904770;0.904830;0.904770;0.904830;0
20180826 190600;0.904810;0.904830;0.904790;0.904830;0
20180826 190700;0.904820;0.904830;0.904820;0.904820;0
20180826 190800;0.904830;0.904830;0.904820;0.904820;0
20180826 190900;0.904830;0.904880;0.904820;0.904880;0
20180826 191000;0.904890;0.904920;0.904880;0.904920;0
20180826 191100;0.904900;0.904910;0.904820;0.904820;0
20180826 191200;0.904820;0.904880;0.904810;0.904880;0
20180826 191300;0.904890;0.904910;0.904860;0.904880;0
20180826 191500;0.904910;0.904930;0.904880;0.904930;0
20180826 191600;0.904900;0.904930;0.904900;0.904900;0
20180826 191700;0.904900;0.904940;0.904900;0.904920;0
20180826 191800;0.904920;0.904930;0.904890;0.904920;0
20180826 191900;0.904930;0.904940;0.904890;0.904920;0
20180826 192000;0.904930;0.904950;0.904900;0.904920;0
20180826 192100;0.904920;0.904930;0.904860;0.904890;0
20180826 192200;0.904890;0.904930;0.904890;0.904930;0
20180826 192300;0.904920;0.904930;0.904920;0.904930;0
20180826 192500;0.904870;0.904930;0.904870;0.904930;0
20180826 192600;0.904920;0.904920;0.904880;0.904880;0
20180826 192800;0.904860;0.904860;0.904860;0.904860;0
20180826 192900;0.904870;0.904960;0.904870;0.904960;0
20180826 193000;0.904960;0.904970;0.904930;0.904930;0
20180826 193100;0.904920;0.904940;0.904900;0.904940;0
20180826 193200;0.904940;0.905020;0.904940;0.904990;0
20180826 193300;0.904980;0.905010;0.904980;0.905010;0
20180826 193400;0.904970;0.905000;0.904950;0.904950;0
20180826 193500;0.904940;0.905000;0.904930;0.904940;0
20180826 193600;0.904960;0.904960;0.904880;0.904880;0
20180826 193700;0.904880;0.904890;0.904880;0.904890;0
20180826 193800;0.904890;0.904890;0.904860;0.904880;0
20180826 193900;0.904880;0.904880;0.904880;0.904880;0
20180826 194000;0.904860;0.904860;0.904860;0.904860;0
20180826 194100;0.904860;0.904860;0.904860;0.904860;0
20180826 194300;0.904860;0.904890;0.904830;0.904840;0
20180826 194400;0.904830;0.904830;0.904750;0.904780;0
20180826 194500;0.904790;0.904840;0.904790;0.904840;0
20180826 194600;0.904830;0.904830;0.904780;0.904820;0
20180826 194700;0.904850;0.904870;0.904830;0.904870;0
20180826 194800;0.904860;0.904920;0.904860;0.904920;0
20180826 194900;0.904950;0.904990;0.904940;0.904960;0
20180826 195000;0.904950;0.904970;0.904950;0.904960;0
20180826 195100;0.904970;0.905000;0.904960;0.905000;0
20180826 195200;0.904990;0.905000;0.904990;0.905000;0
20180826 195300;0.904980;0.904980;0.904980;0.904980;0
20180826 195400;0.904990;0.905010;0.904990;0.905000;0
20180826 195500;0.905010;0.905200;0.905000;0.905160;0
20180826 195600;0.905170;0.905360;0.905090;0.905340;0
20180826 195700;0.905320;0.905810;0.905320;0.905760;0
20180826 195800;0.905750;0.905760;0.905630;0.905640;0
20180826 195900;0.905660;0.905660;0.905610;0.905620;0
20180826 200000;0.905610;0.905640;0.905580;0.905630;0
20180826 200100;0.905620;0.905650;0.905570;0.905570;0
20180826 200200;0.905570;0.905570;0.905370;0.905450;0
20180826 200300;0.905430;0.905480;0.905420;0.905440;0
20180826 200400;0.905450;0.905450;0.905380;0.905450;0
20180826 200500;0.905460;0.905480;0.905370;0.905430;0
20180826 200600;0.905420;0.905490;0.905380;0.905390;0
20180826 200700;0.905410;0.905410;0.905330;0.905360;0
20180826 200800;0.905350;0.905360;0.905320;0.905320;0
20180826 200900;0.905310;0.905320;0.905220;0.905260;0
20180826 201000;0.905270;0.905280;0.905230;0.905280;0
20180826 201100;0.905270;0.905270;0.905200;0.905210;0
20180826 201200;0.905230;0.905270;0.905210;0.905220;0
20180826 201300;0.905210;0.905310;0.905200;0.905300;0
20180826 201400;0.905290;0.905320;0.905260;0.905280;0
20180826 201500;0.905300;0.905320;0.905280;0.905290;0
20180826 201600;0.905280;0.905320;0.905280;0.905310;0
20180826 201700;0.905300;0.905310;0.905290;0.905310;0
20180826 201800;0.905290;0.905310;0.905280;0.905290;0
20180826 201900;0.905270;0.905300;0.905240;0.905280;0
20180826 202000;0.905300;0.905300;0.905290;0.905290;0
20180826 202100;0.905300;0.905320;0.905250;0.905300;0
20180826 202200;0.905290;0.905290;0.905260;0.905260;0
20180826 202300;0.905250;0.905250;0.905200;0.905220;0
20180826 202400;0.905230;0.905280;0.905220;0.905280;0
20180826 202500;0.905260;0.905290;0.905260;0.905280;0
20180826 202600;0.905290;0.905370;0.905280;0.905350;0
20180826 202700;0.905370;0.905420;0.905330;0.905390;0
20180826 202800;0.905380;0.905380;0.905320;0.905320;0
20180826 202900;0.905310;0.905450;0.905300;0.905420;0
20180826 203000;0.905430;0.905500;0.905410;0.905480;0
20180826 203100;0.905460;0.905490;0.905440;0.905470;0
20180826 203200;0.905460;0.905460;0.905350;0.905360;0
20180826 203300;0.905370;0.905370;0.905300;0.905320;0
20180826 203400;0.905310;0.905320;0.905260;0.905270;0
20180826 203500;0.905250;0.905280;0.905230;0.905270;0
20180826 203600;0.905260;0.905260;0.905210;0.905210;0
20180826 203700;0.905220;0.905220;0.905220;0.905220;0
20180826 203800;0.905210;0.905220;0.905180;0.905220;0
20180826 203900;0.905200;0.905230;0.905200;0.905230;0
20180826 204000;0.905210;0.905240;0.905190;0.905220;0
20180826 204100;0.905200;0.905200;0.905140;0.905140;0
20180826 204200;0.905130;0.905160;0.905130;0.905150;0
20180826 204300;0.905160;0.905220;0.905160;0.905220;0
20180826 204400;0.905210;0.905220;0.905200;0.905200;0
20180826 204500;0.905220;0.905220;0.905110;0.905180;0
20180826 204600;0.905150;0.905160;0.905140;0.905160;0
20180826 204700;0.905170;0.905170;0.905160;0.905160;0
20180826 204800;0.905170;0.905210;0.905160;0.905210;0
20180826 204900;0.905200;0.905260;0.905160;0.905240;0
20180826 205000;0.905260;0.905260;0.905180;0.905190;0
20180826 205100;0.905180;0.905180;0.905120;0.905150;0
20180826 205200;0.905140;0.905180;0.905120;0.905130;0
20180826 205300;0.905140;0.905200;0.905140;0.905170;0
20180826 205400;0.905180;0.905180;0.905120;0.905120;0
20180826 205500;0.904990;0.905070;0.904950;0.904970;0
20180826 205600;0.904980;0.905100;0.904980;0.905100;0
20180826 205700;0.905110;0.905140;0.905100;0.905120;0
20180826 205800;0.905110;0.905140;0.905090;0.905140;0
20180826 205900;0.905150;0.905170;0.905090;0.905090;0
20180826 210000;0.905100;0.905100;0.905040;0.905050;0
20180826 210100;0.905070;0.905070;0.904980;0.905020;0
20180826 210200;0.905030;0.905040;0.904990;0.905030;0
20180826 210300;0.905000;0.905040;0.904960;0.905000;0
20180826 210400;0.905020;0.905050;0.904990;0.905000;0
20180826 210500;0.905010;0.905020;0.904990;0.905020;0
20180826 210600;0.905000;0.905000;0.904970;0.905000;0
20180826 210700;0.905010;0.905060;0.905010;0.905050;0
20180826 210800;0.905060;0.905090;0.905050;0.905090;0
20180826 210900;0.905080;0.905150;0.905070;0.905140;0
20180826 211000;0.905120;0.905150;0.905110;0.905120;0
20180826 211100;0.905110;0.905110;0.905060;0.905060;0
20180826 211200;0.905070;0.905100;0.905050;0.905070;0
20180826 211300;0.905080;0.905120;0.905070;0.905100;0
20180826 211400;0.905110;0.905120;0.904990;0.904990;0
20180826 211500;0.904980;0.905050;0.904960;0.905000;0
20180826 211600;0.905020;0.905040;0.904980;0.905000;0
20180826 211700;0.904980;0.904990;0.904960;0.904980;0
20180826 211800;0.904990;0.904990;0.904970;0.904990;0
20180826 211900;0.905000;0.905000;0.904940;0.904940;0
20180826 212000;0.904930;0.904960;0.904930;0.904950;0
20180826 212100;0.904930;0.904950;0.904920;0.904930;0
20180826 212200;0.904940;0.904940;0.904930;0.904930;0
20180826 212300;0.904940;0.905010;0.904940;0.905000;0
20180826 212400;0.904990;0.904990;0.904940;0.904940;0
20180826 212500;0.904950;0.905020;0.904940;0.904980;0
20180826 212600;0.904990;0.905020;0.904990;0.905020;0
20180826 212700;0.905000;0.905100;0.905000;0.905100;0
20180826 212800;0.905090;0.905090;0.905030;0.905030;0
20180826 212900;0.905040;0.905040;0.904980;0.904980;0
20180826 213000;0.905000;0.905050;0.904990;0.905000;0
20180826 213100;0.904990;0.905040;0.904980;0.905030;0
20180826 213200;0.905010;0.905030;0.904940;0.904950;0
20180826 213300;0.904930;0.904970;0.904850;0.904930;0
20180826 213400;0.904920;0.904930;0.904850;0.904890;0
20180826 213500;0.904910;0.904960;0.904860;0.904940;0
20180826 213600;0.904930;0.904930;0.904860;0.904910;0
20180826 213700;0.904890;0.904950;0.904890;0.904940;0
20180826 213800;0.904950;0.904990;0.904920;0.904960;0
20180826 213900;0.904970;0.905010;0.904950;0.904970;0
20180826 214000;0.904980;0.904980;0.904930;0.904950;0
20180826 214100;0.904970;0.905010;0.904960;0.904990;0
20180826 214200;0.904960;0.905010;0.904890;0.904890;0
20180826 214300;0.904910;0.904930;0.904860;0.904880;0
20180826 214400;0.904860;0.904890;0.904860;0.904890;0
20180826 214500;0.904880;0.904890;0.904850;0.904890;0
20180826 214600;0.904860;0.904890;0.904830;0.904890;0
20180826 214700;0.904870;0.904890;0.904850;0.904880;0
20180826 214800;0.904870;0.904890;0.904810;0.904820;0
20180826 214900;0.904840;0.904860;0.904810;0.904850;0
20180826 215000;0.904840;0.904880;0.904810;0.904840;0
20180826 215100;0.904820;0.904900;0.904820;0.904890;0
20180826 215200;0.904910;0.904980;0.904870;0.904980;0
20180826 215300;0.904950;0.905080;0.904940;0.905040;0
20180826 215400;0.905060;0.905060;0.905010;0.905030;0
20180826 215500;0.905040;0.905040;0.905040;0.905040;0
20180826 215700;0.905060;0.905110;0.905040;0.905090;0
20180826 215800;0.905100;0.905110;0.905080;0.905110;0
20180826 215900;0.905130;0.905190;0.905110;0.905140;0
20180826 220000;0.905140;0.905140;0.905050;0.905080;0
20180826 220100;0.905070;0.905090;0.905070;0.905080;0
20180826 220200;0.905110;0.905130;0.905110;0.905110;0
20180826 220300;0.905130;0.905150;0.905120;0.905120;0
20180826 220400;0.905140;0.905140;0.905120;0.905120;0
20180826 220500;0.905180;0.905180;0.905120;0.905130;0
20180826 220600;0.905150;0.905180;0.905130;0.905130;0
20180826 220700;0.905130;0.905140;0.905100;0.905130;0
20180826 220800;0.905120;0.905150;0.905120;0.905130;0
20180826 220900;0.905150;0.905290;0.905150;0.905260;0
20180826 221000;0.905280;0.905350;0.905260;0.905350;0
20180826 221100;0.905340;0.905370;0.905300;0.905340;0
20180826 221200;0.905350;0.905370;0.905340;0.905340;0
20180826 221300;0.905300;0.905310;0.905260;0.905260;0
20180826 221400;0.905280;0.905280;0.905220;0.905230;0
20180826 221500;0.905240;0.905240;0.905110;0.905140;0
20180826 221600;0.905120;0.905140;0.905090;0.905110;0
20180826 221700;0.905110;0.905160;0.905110;0.905150;0
20180826 221800;0.905160;0.905160;0.905120;0.905160;0
20180826 221900;0.905140;0.905160;0.905070;0.905100;0
20180826 222000;0.905110;0.905170;0.905110;0.905170;0
20180826 222100;0.905180;0.905210;0.905110;0.905170;0
20180826 222200;0.905180;0.905240;0.905150;0.905210;0
20180826 222300;0.905190;0.905220;0.905180;0.905180;0
20180826 222400;0.905150;0.905150;0.905120;0.905150;0
20180826 222500;0.905140;0.905140;0.905100;0.905100;0
20180826 222600;0.905090;0.905090;0.905050;0.905070;0
20180826 222700;0.905050;0.905070;0.905030;0.905030;0
20180826 222800;0.905050;0.905070;0.905020;0.905040;0
20180826 222900;0.905070;0.905070;0.904960;0.904960;0
20180826 223000;0.904930;0.904940;0.904890;0.904920;0
20180826 223100;0.904890;0.904950;0.904890;0.904950;0
20180826 223200;0.904950;0.904950;0.904810;0.904810;0
20180826 223300;0.904800;0.904850;0.904770;0.904790;0
20180826 223400;0.904810;0.904850;0.904810;0.904840;0
20180826 223500;0.904810;0.904860;0.904790;0.904790;0
20180826 223600;0.904770;0.904800;0.904720;0.904720;0
20180826 223700;0.904740;0.904770;0.904690;0.904750;0
20180826 223800;0.904740;0.904830;0.904710;0.904800;0
20180826 223900;0.904800;0.904800;0.904650;0.904670;0
20180826 224000;0.904680;0.904730;0.904670;0.904700;0
20180826 224100;0.904690;0.904700;0.904660;0.904690;0
20180826 224200;0.904690;0.904690;0.904540;0.904620;0
20180826 224300;0.904620;0.904670;0.904600;0.904600;0
20180826 224400;0.904600;0.904630;0.904600;0.904600;0
20180826 224500;0.904580;0.904580;0.904390;0.904440;0
20180826 224600;0.904450;0.904560;0.904430;0.904470;0
20180826 224700;0.904460;0.904460;0.904440;0.904440;0
20180826 224800;0.904460;0.904460;0.904400;0.904450;0
20180826 224900;0.904430;0.904450;0.904400;0.904440;0
20180826 225000;0.904470;0.904470;0.904310;0.904410;0
20180826 225100;0.904410;0.904440;0.904410;0.904420;0
20180826 225200;0.904440;0.904490;0.904440;0.904490;0
20180826 225300;0.904460;0.904460;0.904430;0.904430;0
20180826 225400;0.904430;0.904440;0.904420;0.904420;0
20180826 225500;0.904440;0.904440;0.904440;0.904440;0
20180826 225600;0.904440;0.904440;0.904410;0.904420;0
20180826 225700;0.904440;0.904520;0.904420;0.904440;0
20180826 225800;0.904440;0.904460;0.904420;0.904460;0
20180826 225900;0.904470;0.904470;0.904410;0.904410;0
20180826 230000;0.904440;0.904450;0.904440;0.904450;0
20180826 230100;0.904450;0.904450;0.904330;0.904360;0
20180826 230200;0.904390;0.904390;0.904320;0.904340;0
20180826 230300;0.904340;0.904450;0.904340;0.904430;0
20180826 230400;0.904430;0.904510;0.904430;0.904460;0
20180826 230500;0.904470;0.904490;0.904440;0.904440;0
20180826 230600;0.904460;0.904540;0.904450;0.904520;0
20180826 230700;0.904520;0.904530;0.904420;0.904530;0
20180826 230800;0.904510;0.904510;0.904450;0.904450;0
20180826 230900;0.904440;0.904470;0.904400;0.904460;0
20180826 231000;0.904460;0.904470;0.904420;0.904460;0
20180826 231100;0.904460;0.904560;0.904450;0.904520;0
20180826 231200;0.904520;0.904530;0.904490;0.904490;0
20180826 231300;0.904480;0.904520;0.904480;0.904510;0
20180826 231400;0.904510;0.904510;0.904480;0.904480;0
20180826 231500;0.904490;0.904520;0.904490;0.904500;0
20180826 231600;0.904510;0.904530;0.904430;0.904510;0
20180826 231700;0.904510;0.904520;0.904500;0.904510;0
20180826 231800;0.904510;0.904520;0.904500;0.904500;0
20180826 231900;0.904500;0.904500;0.904500;0.904500;0
20180826 232000;0.904480;0.904520;0.904470;0.904520;0
20180826 232100;0.904540;0.904540;0.904500;0.904500;0
20180826 232200;0.904520;0.904520;0.904500;0.904520;0
20180826 232300;0.904500;0.904500;0.904500;0.904500;0
20180826 232400;0.904520;0.904520;0.904500;0.904520;0
20180826 232500;0.904500;0.904520;0.904500;0.904520;0
20180826 232700;0.904500;0.904520;0.904490;0.904500;0
20180826 232800;0.904520;0.904520;0.904460;0.904460;0
20180826 232900;0.904440;0.904500;0.904430;0.904460;0
20180826 233000;0.904460;0.904460;0.904390;0.904430;0
20180826 233200;0.904420;0.904510;0.904410;0.904500;0
20180826 233300;0.904500;0.904520;0.904500;0.904520;0
20180826 233400;0.904520;0.904520;0.904520;0.904520;0
20180826 233500;0.904520;0.904530;0.904500;0.904530;0
20180826 233600;0.904510;0.904520;0.904500;0.904510;0
20180826 233700;0.904520;0.904520;0.904510;0.904510;0
20180826 233800;0.904510;0.904510;0.904450;0.904460;0
20180826 233900;0.904430;0.904430;0.904390;0.904410;0
20180826 234000;0.904430;0.904430;0.904390;0.904410;0
20180826 234100;0.904430;0.904430;0.904400;0.904420;0
20180826 234300;0.904390;0.904410;0.904360;0.904410;0
20180826 234400;0.904390;0.904410;0.904320;0.904320;0
20180826 234500;0.904300;0.904410;0.904300;0.904360;0
20180826 234600;0.904390;0.904410;0.904330;0.904360;0
20180826 234700;0.904340;0.904340;0.904220;0.904230;0
20180826 234800;0.904230;0.904240;0.904220;0.904240;0
20180826 234900;0.904240;0.904240;0.904240;0.904240;0
20180826 235000;0.904260;0.904270;0.904230;0.904230;0
20180826 235100;0.904240;0.904240;0.904130;0.904140;0
20180826 235200;0.904150;0.904150;0.904140;0.904140;0
20180826 235300;0.904150;0.904160;0.904150;0.904160;0
20180826 235400;0.904140;0.904230;0.904140;0.904160;0
20180826 235500;0.904140;0.904160;0.904080;0.904100;0
20180826 235600;0.904090;0.904210;0.904090;0.904200;0
20180826 235700;0.904210;0.904210;0.904210;0.904210;0
20180826 235800;0.904190;0.904220;0.904190;0.904210;0
20180826 235900;0.904230;0.904230;0.904210;0.904210;0
20180827 000000;0.904220;0.904240;0.904200;0.904210;0
20180827 000100;0.904230;0.904300;0.904230;0.904290;0
20180827 000200;0.904310;0.904310;0.904210;0.904230;0
20180827 000300;0.904240;0.904290;0.904240;0.904260;0
20180827 000400;0.904250;0.904260;0.904250;0.904260;0
20180827 000500;0.904280;0.904280;0.904200;0.904230;0
20180827 000600;0.904250;0.904250;0.904220;0.904220;0
20180827 000700;0.904210;0.904220;0.904180;0.904200;0
20180827 000800;0.904220;0.904260;0.904220;0.904260;0
20180827 000900;0.904260;0.904260;0.904210;0.904260;0
20180827 001000;0.904280;0.904280;0.904260;0.904270;0
20180827 001100;0.904290;0.904290;0.904260;0.904280;0
20180827 001200;0.904260;0.904280;0.904260;0.904280;0
20180827 001300;0.904260;0.904260;0.904260;0.904260;0
20180827 001400;0.904240;0.904240;0.904190;0.904190;0
20180827 001500;0.904180;0.904270;0.904180;0.904270;0
20180827 001600;0.904290;0.904290;0.904270;0.904290;0
20180827 001700;0.904290;0.904330;0.904290;0.904330;0
20180827 001900;0.904300;0.904300;0.904210;0.904210;0
20180827 002000;0.904230;0.904290;0.904230;0.904290;0
20180827 002100;0.904290;0.904290;0.904290;0.904290;0
20180827 002200;0.904290;0.904290;0.904250;0.904250;0
20180827 002300;0.904250;0.904310;0.904250;0.904290;0
20180827 002400;0.904290;0.904290;0.904280;0.904280;0
20180827 002500;0.904280;0.904280;0.904260;0.904260;0
20180827 002600;0.904280;0.904280;0.904260;0.904280;0
20180827 002700;0.904300;0.904340;0.904300;0.904330;0
20180827 002800;0.904310;0.904370;0.904310;0.904320;0
20180827 002900;0.904310;0.904340;0.904300;0.904300;0
20180827 003000;0.904320;0.904360;0.904300;0.904340;0
20180827 003100;0.904330;0.904350;0.904290;0.904300;0
20180827 003200;0.904310;0.904310;0.904290;0.904290;0
20180827 003300;0.904320;0.904340;0.904280;0.904340;0
20180827 003400;0.904330;0.904330;0.904260;0.904270;0
20180827 003500;0.904260;0.904280;0.904200;0.904270;0
20180827 003600;0.904270;0.904270;0.904030;0.904030;0
20180827 003700;0.904050;0.904120;0.904040;0.904080;0
20180827 003800;0.904090;0.904150;0.904090;0.904120;0
20180827 003900;0.904140;0.904170;0.904090;0.904170;0
20180827 004000;0.904190;0.904190;0.904170;0.904170;0
20180827 004100;0.904180;0.904210;0.904180;0.904200;0
20180827 004200;0.904200;0.904220;0.904090;0.904090;0
20180827 004300;0.904090;0.904140;0.904070;0.904090;0
20180827 004400;0.904090;0.904130;0.904080;0.904090;0
20180827 004500;0.904140;0.904150;0.904090;0.904140;0
20180827 004600;0.904100;0.904140;0.904090;0.904100;0
20180827 004700;0.904090;0.904120;0.904090;0.904110;0
20180827 004800;0.904110;0.904150;0.904110;0.904120;0
20180827 004900;0.904120;0.904130;0.904100;0.904110;0
20180827 005000;0.904110;0.904130;0.904110;0.904120;0
20180827 005100;0.904110;0.904120;0.904100;0.904120;0
20180827 005200;0.904120;0.904120;0.904100;0.904120;0
20180827 005300;0.904100;0.904100;0.904070;0.904070;0
20180827 005400;0.904070;0.904100;0.904070;0.904100;0
20180827 005500;0.904100;0.904120;0.904090;0.904100;0
