20181104 175800;0.875610;0.875620;0.875600;0.875620;0
20181104 175900;0.875620;0.875640;0.875570;0.875620;0
20181104 180000;0.875630;0.875740;0.875350;0.875740;0
20181104 180100;0.875720;0.876420;0.875720;0.876290;0
20181104 180200;0.876300;0.876370;0.876110;0.876120;0
20181104 180300;0.876130;0.876170;0.876060;0.876060;0
20181104 180400;0.876070;0.876120;0.876070;0.876120;0
20181104 180500;0.876140;0.876220;0.875880;0.876050;0
20181104 180600;0.876060;0.876130;0.875980;0.875980;0
20181104 180700;0.875980;0.875980;0.875960;0.875960;0
20181104 180800;0.875980;0.876030;0.875980;0.876020;0
20181104 180900;0.876040;0.876050;0.876000;0.876030;0
20181104 181000;0.876040;0.876070;0.876040;0.876070;0
20181104 181100;0.876080;0.876110;0.876080;0.876090;0
20181104 181200;0.876080;0.876170;0.876020;0.876160;0
20181104 181300;0.876150;0.876150;0.876070;0.876080;0
20181104 181400;0.876070;0.876080;0.876010;0.876030;0
20181104 181500;0.876040;0.876080;0.875840;0.875920;0
20181104 181600;0.875910;0.875920;0.875700;0.875800;0
20181104 181700;0.875810;0.875820;0.875780;0.875800;0
20181104 181800;0.875800;0.875810;0.875770;0.875780;0
20181104 181900;0.875770;0.875790;0.875770;0.875790;0
20181104 182000;0.875780;0.875790;0.875770;0.875780;0
20181104 182100;0.875800;0.875880;0.875800;0.875870;0
20181104 182200;0.875880;0.875970;0.875880;0.875920;0
20181104 182300;0.875930;0.875950;0.875900;0.875900;0
20181104 182400;0.875900;0.875960;0.875900;0.875930;0
20181104 182500;0.875930;0.875940;0.875910;0.875910;0
20181104 182600;0.875910;0.876140;0.875910;0.876140;0
20181104 182700;0.876130;0.876190;0.876120;0.876150;0
20181104 182800;0.876150;0.876150;0.876090;0.876090;0
20181104 182900;0.876090;0.876090;0.876070;0.876070;0
20181104 183000;0.876070;0.876130;0.876070;0.876120;0
20181104 183100;0.876110;0.876140;0.876110;0.876130;0
20181104 183200;0.876130;0.876190;0.876120;0.876190;0
20181104 183300;0.876190;0.876240;0.876190;0.876220;0
20181104 183400;0.876210;0.876290;0.876210;0.876230;0
20181104 183500;0.876210;0.876270;0.876170;0.876220;0
20181104 183600;0.876230;0.876270;0.876210;0.876220;0
20181104 183700;0.876220;0.876220;0.876180;0.876180;0
20181104 183800;0.876170;0.876170;0.876120;0.876170;0
20181104 183900;0.876130;0.876220;0.876120;0.876170;0
20181104 184000;0.876180;0.876180;0.876180;0.876180;0
20181104 184100;0.876160;0.876190;0.876160;0.876170;0
20181104 184200;0.876170;0.876170;0.876170;0.876170;0
20181104 184300;0.876170;0.876170;0.876100;0.876160;0
20181104 184400;0.876160;0.876220;0.876160;0.876220;0
20181104 184500;0.876200;0.876220;0.876200;0.876220;0
20181104 184600;0.876200;0.876240;0.876200;0.876210;0
20181104 184700;0.876240;0.876240;0.876210;0.876220;0
20181104 184800;0.876220;0.876280;0.876210;0.876260;0
20181104 184900;0.876280;0.876300;0.876240;0.876300;0
20181104 185000;0.876300;0.876300;0.876300;0.876300;0
20181104 185100;0.876290;0.876320;0.876290;0.876320;0
20181104 185200;0.876320;0.876320;0.876310;0.876310;0
20181104 185300;0.876310;0.876330;0.876310;0.876310;0
20181104 185400;0.876310;0.876310;0.876210;0.876210;0
20181104 185500;0.876250;0.876300;0.876250;0.876300;0
20181104 185600;0.876290;0.876360;0.876170;0.876210;0
20181104 185700;0.876200;0.876260;0.876200;0.876260;0
20181104 185800;0.876270;0.876280;0.876230;0.876280;0
20181104 185900;0.876270;0.876290;0.876260;0.876270;0
20181104 190000;0.876280;0.876320;0.876270;0.876280;0
20181104 190100;0.876290;0.876370;0.876250;0.876370;0
20181104 190200;0.876360;0.876400;0.876360;0.876400;0
20181104 190300;0.876380;0.876420;0.876340;0.876370;0
20181104 190400;0.876380;0.876410;0.876350;0.876360;0
20181104 190500;0.876360;0.876370;0.876320;0.876320;0
20181104 190600;0.876320;0.876360;0.876310;0.876330;0
20181104 190700;0.876350;0.876380;0.876330;0.876380;0
20181104 190800;0.876380;0.876380;0.876320;0.876320;0
20181104 190900;0.876340;0.876370;0.876320;0.876320;0
20181104 191000;0.876330;0.876420;0.876330;0.876410;0
20181104 191100;0.876400;0.876410;0.876380;0.876390;0
20181104 191200;0.876400;0.876400;0.876380;0.876390;0
20181104 191300;0.876410;0.876530;0.876390;0.876520;0
20181104 191400;0.876530;0.876550;0.876500;0.876550;0
20181104 191500;0.876530;0.876550;0.876500;0.876540;0
20181104 191600;0.876550;0.876550;0.876520;0.876540;0
20181104 191700;0.876580;0.876610;0.876570;0.876580;0
20181104 191800;0.876600;0.876600;0.876590;0.876590;0
20181104 191900;0.876600;0.876600;0.876590;0.876590;0
20181104 192000;0.876600;0.876640;0.876600;0.876640;0
20181104 192100;0.876630;0.876650;0.876620;0.876640;0
20181104 192200;0.876650;0.876670;0.876630;0.876640;0
20181104 192300;0.876650;0.876740;0.876650;0.876690;0
20181104 192400;0.876690;0.876710;0.876660;0.876690;0
20181104 192500;0.876700;0.876740;0.876700;0.876700;0
20181104 192600;0.876710;0.876740;0.876710;0.876740;0
20181104 192700;0.876730;0.876740;0.876730;0.876730;0
20181104 192800;0.876720;0.876720;0.876600;0.876700;0
20181104 192900;0.876690;0.876740;0.876640;0.876640;0
20181104 193000;0.876630;0.876630;0.876600;0.876630;0
20181104 193100;0.876620;0.876650;0.876620;0.876640;0
20181104 193200;0.876630;0.876650;0.876620;0.876630;0
20181104 193300;0.876620;0.876620;0.876520;0.876520;0
20181104 193400;0.876530;0.876550;0.876500;0.876530;0
20181104 193500;0.876540;0.876550;0.876380;0.876390;0
20181104 193600;0.876430;0.876510;0.876430;0.876500;0
20181104 193700;0.876490;0.876510;0.876490;0.876510;0
20181104 193800;0.876500;0.876500;0.876490;0.876490;0
20181104 193900;0.876480;0.876530;0.876480;0.876490;0
20181104 194000;0.876490;0.876520;0.876480;0.876520;0
20181104 194100;0.876570;0.876570;0.876490;0.876540;0
20181104 194200;0.876520;0.876550;0.876510;0.876540;0
20181104 194300;0.876530;0.876550;0.876530;0.876540;0
20181104 194400;0.876550;0.876620;0.876550;0.876620;0
20181104 194500;0.876630;0.876660;0.876580;0.876580;0
20181104 194600;0.876590;0.876590;0.876570;0.876570;0
20181104 194700;0.876590;0.876590;0.876440;0.876440;0
20181104 194800;0.876440;0.876460;0.876420;0.876420;0
20181104 194900;0.876430;0.876430;0.876410;0.876410;0
20181104 195000;0.876440;0.876440;0.876400;0.876400;0
20181104 195100;0.876410;0.876460;0.876400;0.876410;0
20181104 195200;0.876410;0.876410;0.876310;0.876350;0
20181104 195300;0.876420;0.876420;0.876350;0.876370;0
20181104 195400;0.876390;0.876550;0.876390;0.876550;0
20181104 195500;0.876550;0.876550;0.876430;0.876430;0
20181104 195600;0.876440;0.876470;0.876410;0.876440;0
20181104 195700;0.876450;0.876500;0.876450;0.876490;0
20181104 195800;0.876480;0.876480;0.876430;0.876430;0
20181104 195900;0.876420;0.876470;0.876410;0.876430;0
20181104 200000;0.876420;0.876540;0.876390;0.876460;0
20181104 200100;0.876450;0.876460;0.876420;0.876440;0
20181104 200200;0.876430;0.876440;0.876390;0.876430;0
20181104 200300;0.876420;0.876420;0.876370;0.876370;0
20181104 200400;0.876360;0.876400;0.876350;0.876370;0
20181104 200500;0.876350;0.876370;0.876320;0.876330;0
20181104 200600;0.876310;0.876380;0.876290;0.876360;0
20181104 200700;0.876370;0.876550;0.876360;0.876490;0
20181104 200800;0.876490;0.876490;0.876370;0.876370;0
20181104 200900;0.876400;0.876460;0.876400;0.876460;0
20181104 201000;0.876450;0.876460;0.876430;0.876430;0
20181104 201100;0.876460;0.876500;0.876350;0.876350;0
20181104 201200;0.876360;0.876440;0.876360;0.876430;0
20181104 201300;0.876440;0.876440;0.876390;0.876410;0
20181104 201400;0.876420;0.876420;0.876320;0.876350;0
20181104 201500;0.876360;0.876390;0.876340;0.876380;0
20181104 201600;0.876390;0.876400;0.876350;0.876370;0
20181104 201700;0.876360;0.876420;0.876340;0.876420;0
20181104 201800;0.876440;0.876450;0.876410;0.876410;0
20181104 201900;0.876430;0.876460;0.876420;0.876460;0
20181104 202000;0.876470;0.876510;0.876450;0.876450;0
20181104 202100;0.876460;0.876470;0.876360;0.876360;0
20181104 202200;0.876370;0.876390;0.876370;0.876390;0
20181104 202300;0.876380;0.876440;0.876380;0.876410;0
20181104 202400;0.876430;0.876490;0.876410;0.876420;0
20181104 202500;0.876400;0.876400;0.876360;0.876360;0
20181104 202600;0.876370;0.876380;0.876340;0.876350;0
20181104 202700;0.876360;0.876380;0.876320;0.876360;0
20181104 202800;0.876360;0.876400;0.876320;0.876400;0
20181104 202900;0.876410;0.876420;0.876370;0.876400;0
20181104 203000;0.876410;0.876430;0.876350;0.876400;0
20181104 203100;0.876400;0.876400;0.876340;0.876360;0
20181104 203200;0.876350;0.876370;0.876340;0.876370;0
20181104 203300;0.876360;0.876370;0.876320;0.876340;0
20181104 203400;0.876340;0.876400;0.876310;0.876360;0
20181104 203500;0.876370;0.876400;0.876360;0.876370;0
20181104 203600;0.876370;0.876370;0.876330;0.876340;0
20181104 203700;0.876330;0.876350;0.876310;0.876340;0
20181104 203800;0.876360;0.876360;0.876320;0.876320;0
20181104 203900;0.876310;0.876310;0.876260;0.876270;0
20181104 204000;0.876280;0.876330;0.876270;0.876300;0
20181104 204100;0.876280;0.876320;0.876280;0.876310;0
20181104 204200;0.876320;0.876340;0.876290;0.876290;0
20181104 204300;0.876280;0.876310;0.876280;0.876310;0
20181104 204400;0.876300;0.876340;0.876270;0.876290;0
20181104 204500;0.876300;0.876310;0.876250;0.876250;0
20181104 204600;0.876250;0.876290;0.876240;0.876280;0
20181104 204700;0.876280;0.876320;0.876270;0.876280;0
20181104 204800;0.876280;0.876280;0.876170;0.876220;0
20181104 204900;0.876230;0.876290;0.876220;0.876280;0
20181104 205000;0.876270;0.876280;0.876250;0.876270;0
20181104 205100;0.876280;0.876340;0.876280;0.876340;0
20181104 205200;0.876340;0.876340;0.876300;0.876320;0
20181104 205300;0.876320;0.876340;0.876320;0.876340;0
20181104 205400;0.876310;0.876330;0.876300;0.876320;0
20181104 205500;0.876330;0.876350;0.876310;0.876320;0
20181104 205600;0.876310;0.876360;0.876310;0.876360;0
20181104 205700;0.876360;0.876360;0.876330;0.876330;0
20181104 205800;0.876340;0.876340;0.876320;0.876340;0
20181104 205900;0.876340;0.876440;0.876340;0.876440;0
20181104 210000;0.876440;0.876440;0.876370;0.876370;0
20181104 210100;0.876360;0.876390;0.876360;0.876390;0
20181104 210200;0.876380;0.876420;0.876380;0.876400;0
20181104 210300;0.876420;0.876430;0.876400;0.876410;0
20181104 210400;0.876400;0.876440;0.876400;0.876430;0
20181104 210500;0.876470;0.876500;0.876440;0.876470;0
20181104 210600;0.876480;0.876540;0.876460;0.876490;0
20181104 210700;0.876500;0.876530;0.876460;0.876530;0
20181104 210800;0.876510;0.876580;0.876480;0.876540;0
20181104 210900;0.876530;0.876530;0.876510;0.876510;0
20181104 211000;0.876530;0.876570;0.876530;0.876570;0
20181104 211100;0.876560;0.876560;0.876490;0.876490;0
20181104 211200;0.876470;0.876510;0.876470;0.876490;0
20181104 211300;0.876510;0.876620;0.876490;0.876580;0
20181104 211400;0.876590;0.876630;0.876590;0.876620;0
20181104 211500;0.876660;0.876680;0.876640;0.876680;0
20181104 211600;0.876670;0.876700;0.876640;0.876640;0
20181104 211700;0.876660;0.876680;0.876650;0.876670;0
20181104 211800;0.876660;0.876680;0.876630;0.876660;0
20181104 211900;0.876670;0.876700;0.876670;0.876700;0
20181104 212000;0.876690;0.876700;0.876670;0.876700;0
20181104 212100;0.876690;0.876740;0.876680;0.876730;0
20181104 212200;0.876740;0.876790;0.876740;0.876760;0
20181104 212300;0.876750;0.876780;0.876630;0.876660;0
20181104 212400;0.876660;0.876690;0.876630;0.876690;0
20181104 212500;0.876670;0.876690;0.876650;0.876660;0
20181104 212600;0.876670;0.876710;0.876640;0.876710;0
20181104 212700;0.876730;0.876750;0.876710;0.876750;0
20181104 212800;0.876730;0.876750;0.876730;0.876750;0
20181104 212900;0.876740;0.876740;0.876740;0.876740;0
20181104 213000;0.876740;0.876740;0.876690;0.876720;0
20181104 213100;0.876690;0.876700;0.876690;0.876700;0
20181104 213200;0.876700;0.876770;0.876700;0.876740;0
20181104 213300;0.876750;0.876760;0.876730;0.876730;0
20181104 213400;0.876750;0.876750;0.876720;0.876720;0
20181104 213500;0.876720;0.876730;0.876690;0.876720;0
20181104 213600;0.876720;0.876720;0.876690;0.876690;0
20181104 213700;0.876700;0.876720;0.876650;0.876650;0
20181104 213800;0.876640;0.876670;0.876610;0.876640;0
20181104 213900;0.876640;0.876640;0.876550;0.876570;0
20181104 214000;0.876560;0.876580;0.876500;0.876550;0
20181104 214100;0.876550;0.876620;0.876540;0.876620;0
20181104 214200;0.876630;0.876660;0.876610;0.876620;0
20181104 214300;0.876620;0.876660;0.876620;0.876640;0
20181104 214400;0.876620;0.876670;0.876610;0.876650;0
20181104 214500;0.876640;0.876680;0.876600;0.876640;0
20181104 214600;0.876670;0.876680;0.876630;0.876650;0
20181104 214700;0.876650;0.876680;0.876630;0.876630;0
20181104 214800;0.876620;0.876740;0.876620;0.876740;0
20181104 214900;0.876730;0.876750;0.876690;0.876690;0
20181104 215000;0.876670;0.876680;0.876630;0.876660;0
20181104 215100;0.876690;0.876710;0.876670;0.876690;0
20181104 215200;0.876710;0.876740;0.876660;0.876710;0
20181104 215300;0.876700;0.876740;0.876690;0.876710;0
20181104 215400;0.876690;0.876740;0.876680;0.876680;0
20181104 215500;0.876690;0.876730;0.876660;0.876700;0
20181104 215600;0.876690;0.876720;0.876670;0.876700;0
20181104 215700;0.876690;0.876720;0.876610;0.876640;0
20181104 215800;0.876660;0.876660;0.876510;0.876580;0
20181104 215900;0.876580;0.876630;0.876520;0.876520;0
20181104 220000;0.876530;0.876560;0.876490;0.876540;0
20181104 220100;0.876560;0.876590;0.876500;0.876550;0
20181104 220200;0.876550;0.876550;0.876410;0.876430;0
20181104 220300;0.876440;0.876490;0.876430;0.876460;0
20181104 220400;0.876450;0.876490;0.876440;0.876450;0
20181104 220500;0.876460;0.876510;0.876440;0.876460;0
20181104 220600;0.876480;0.876550;0.876460;0.876510;0
20181104 220700;0.876490;0.876540;0.876480;0.876540;0
20181104 220800;0.876510;0.876570;0.876490;0.876550;0
20181104 220900;0.876540;0.876610;0.876510;0.876600;0
20181104 221000;0.876580;0.876610;0.876550;0.876590;0
20181104 221100;0.876610;0.876640;0.876570;0.876610;0
20181104 221200;0.876620;0.876640;0.876590;0.876600;0
20181104 221300;0.876610;0.876640;0.876540;0.876610;0
20181104 221400;0.876600;0.876660;0.876550;0.876650;0
20181104 221500;0.876630;0.876660;0.876620;0.876640;0
20181104 221600;0.876620;0.876620;0.876450;0.876500;0
20181104 221700;0.876480;0.876530;0.876460;0.876500;0
20181104 221800;0.876500;0.876540;0.876480;0.876510;0
20181104 221900;0.876520;0.876570;0.876520;0.876550;0
20181104 222000;0.876590;0.876590;0.876550;0.876570;0
20181104 222100;0.876580;0.876590;0.876580;0.876580;0
20181104 222200;0.876590;0.876600;0.876580;0.876590;0
20181104 222300;0.876600;0.876600;0.876580;0.876590;0
20181104 222400;0.876610;0.876610;0.876560;0.876570;0
20181104 222500;0.876590;0.876600;0.876530;0.876530;0
20181104 222600;0.876560;0.876560;0.876460;0.876460;0
20181104 222700;0.876470;0.876520;0.876470;0.876520;0
20181104 222800;0.876510;0.876530;0.876500;0.876520;0
20181104 222900;0.876530;0.876600;0.876530;0.876570;0
20181104 223000;0.876550;0.876580;0.876530;0.876540;0
20181104 223100;0.876550;0.876580;0.876520;0.876560;0
20181104 223200;0.876540;0.876580;0.876490;0.876560;0
20181104 223300;0.876530;0.876590;0.876520;0.876580;0
20181104 223400;0.876580;0.876600;0.876540;0.876540;0
20181104 223500;0.876500;0.876570;0.876500;0.876550;0
20181104 223600;0.876580;0.876600;0.876530;0.876550;0
20181104 223700;0.876580;0.876620;0.876540;0.876580;0
20181104 223800;0.876600;0.876600;0.876550;0.876600;0
20181104 223900;0.876580;0.876610;0.876570;0.876610;0
20181104 224000;0.876610;0.876610;0.876590;0.876610;0
20181104 224100;0.876610;0.876640;0.876590;0.876600;0
20181104 224200;0.876610;0.876660;0.876590;0.876630;0
20181104 224300;0.876660;0.876660;0.876630;0.876650;0
20181104 224400;0.876650;0.876650;0.876650;0.876650;0
20181104 224500;0.876650;0.876650;0.876580;0.876610;0
20181104 224600;0.876630;0.876630;0.876580;0.876630;0
20181104 224700;0.876610;0.876630;0.876590;0.876590;0
20181104 224800;0.876610;0.876610;0.876560;0.876570;0
20181104 224900;0.876590;0.876610;0.876570;0.876570;0
20181104 225000;0.876570;0.876650;0.876570;0.876590;0
20181104 225100;0.876610;0.876620;0.876590;0.876600;0
20181104 225200;0.876610;0.876660;0.876580;0.876640;0
20181104 225300;0.876660;0.876660;0.876620;0.876630;0
20181104 225400;0.876620;0.876670;0.876620;0.876650;0
20181104 225500;0.876670;0.876670;0.876620;0.876640;0
20181104 225600;0.876660;0.876680;0.876630;0.876660;0
20181104 225700;0.876680;0.876700;0.876660;0.876660;0
20181104 225800;0.876680;0.876700;0.876650;0.876670;0
20181104 225900;0.876670;0.876670;0.876620;0.876620;0
20181104 230000;0.876630;0.876670;0.876600;0.876630;0
20181104 230100;0.876650;0.876680;0.876630;0.876660;0
20181104 230200;0.876630;0.876680;0.876610;0.876630;0
20181104 230300;0.876650;0.876650;0.876590;0.876630;0
20181104 230400;0.876610;0.876640;0.876560;0.876580;0
20181104 230500;0.876560;0.876600;0.876530;0.876540;0
20181104 230600;0.876560;0.876560;0.876540;0.876540;0
20181104 230700;0.876560;0.876610;0.876540;0.876610;0
20181104 230800;0.876590;0.876600;0.876580;0.876590;0
20181104 230900;0.876580;0.876590;0.876550;0.876570;0
20181104 231000;0.876550;0.876580;0.876540;0.876540;0
20181104 231100;0.876560;0.876590;0.876540;0.876580;0
20181104 231200;0.876560;0.876590;0.876560;0.876570;0
20181104 231300;0.876560;0.876590;0.876530;0.876540;0
20181104 231400;0.876550;0.876600;0.876550;0.876580;0
20181104 231500;0.876580;0.876590;0.876580;0.876590;0
20181104 231600;0.876600;0.876640;0.876580;0.876600;0
20181104 231700;0.876580;0.876660;0.876580;0.876640;0
20181104 231800;0.876630;0.876670;0.876600;0.876640;0
20181104 231900;0.876620;0.876670;0.876620;0.876620;0
20181104 232000;0.876640;0.876660;0.876600;0.876640;0
20181104 232100;0.876620;0.876660;0.876600;0.876660;0
20181104 232200;0.876660;0.876670;0.876620;0.876670;0
20181104 232300;0.876660;0.876670;0.876580;0.876620;0
20181104 232400;0.876640;0.876640;0.876640;0.876640;0
20181104 232500;0.876640;0.876640;0.876620;0.876630;0
20181104 232600;0.876630;0.876660;0.876630;0.876660;0
20181104 232700;0.876650;0.876660;0.876650;0.876650;0
20181104 232800;0.876660;0.876660;0.876620;0.876630;0
20181104 232900;0.876660;0.876660;0.876550;0.876620;0
20181104 233000;0.876620;0.876630;0.876580;0.876610;0
20181104 233100;0.876630;0.876640;0.876590;0.876610;0
20181104 233200;0.876610;0.876610;0.876600;0.876600;0
20181104 233300;0.876600;0.876600;0.876560;0.876600;0
20181104 233500;0.876610;0.876610;0.876580;0.876590;0
20181104 233600;0.876590;0.876620;0.876590;0.876600;0
20181104 233700;0.876610;0.876640;0.876590;0.876640;0
20181104 233800;0.876610;0.876650;0.876600;0.876650;0
20181104 233900;0.876670;0.876730;0.876630;0.876670;0
20181104 234000;0.876690;0.876690;0.876620;0.876640;0
20181104 234100;0.876650;0.876650;0.876620;0.876620;0
20181104 234200;0.876620;0.876630;0.876580;0.876610;0
20181104 234300;0.876590;0.876630;0.876590;0.876630;0
20181104 234400;0.876620;0.876620;0.876570;0.876590;0
20181104 234500;0.876600;0.876620;0.876570;0.876610;0
20181104 234600;0.876630;0.876630;0.876560;0.876570;0
20181104 234700;0.876580;0.876690;0.876570;0.876660;0
20181104 234800;0.876680;0.876700;0.876650;0.876680;0
20181104 234900;0.876660;0.876730;0.876650;0.876700;0
20181104 235000;0.876680;0.876720;0.876670;0.876700;0
