20180913 223800;0.891630;0.891630;0.891630;0.891630;0
20180913 223900;0.891610;0.891640;0.891600;0.891640;0
20180913 224000;0.891640;0.891680;0.891640;0.891640;0
20180913 224100;0.891640;0.891640;0.891600;0.891610;0
20180913 224200;0.891610;0.891610;0.891610;0.891610;0
20180913 224300;0.891610;0.891610;0.891540;0.891540;0
20180913 224400;0.891600;0.891600;0.891580;0.891580;0
20180913 224500;0.891600;0.891600;0.891570;0.891590;0
20180913 224600;0.891600;0.891600;0.891590;0.891600;0
20180913 224700;0.891630;0.891630;0.891610;0.891610;0
20180913 224800;0.891630;0.891640;0.891610;0.891630;0
20180913 224900;0.891630;0.891630;0.891600;0.891600;0
20180913 225000;0.891600;0.891640;0.891600;0.891620;0
20180913 225100;0.891650;0.891650;0.891620;0.891620;0
20180913 225200;0.891640;0.891640;0.891600;0.891600;0
20180913 225300;0.891600;0.891610;0.891600;0.891610;0
20180913 225400;0.891600;0.891620;0.891600;0.891610;0
20180913 225500;0.891610;0.891610;0.891610;0.891610;0
20180913 225600;0.891610;0.891610;0.891600;0.891600;0
20180913 225700;0.891600;0.891600;0.891580;0.891580;0
20180913 225800;0.891580;0.891640;0.891580;0.891630;0
20180913 225900;0.891630;0.891650;0.891630;0.891630;0
20180913 230000;0.891640;0.891690;0.891640;0.891660;0
20180913 230100;0.891680;0.891700;0.891660;0.891680;0
20180913 230200;0.891670;0.891700;0.891670;0.891700;0
20180913 230300;0.891710;0.891710;0.891680;0.891690;0
20180913 230400;0.891680;0.891710;0.891680;0.891700;0
20180913 230500;0.891710;0.891730;0.891710;0.891730;0
20180913 230600;0.891730;0.891730;0.891670;0.891690;0
20180913 230700;0.891710;0.891740;0.891710;0.891740;0
20180913 230800;0.891760;0.891760;0.891740;0.891740;0
20180913 230900;0.891730;0.891730;0.891690;0.891690;0
20180913 231000;0.891690;0.891720;0.891690;0.891700;0
20180913 231100;0.891680;0.891680;0.891520;0.891520;0
20180913 231200;0.891500;0.891510;0.891390;0.891420;0
20180913 231300;0.891420;0.891430;0.891330;0.891330;0
20180913 231400;0.891340;0.891410;0.891340;0.891390;0
20180913 231500;0.891400;0.891480;0.891380;0.891450;0
20180913 231600;0.891470;0.891510;0.891450;0.891510;0
20180913 231700;0.891490;0.891530;0.891490;0.891510;0
20180913 231800;0.891500;0.891500;0.891420;0.891430;0
20180913 231900;0.891450;0.891450;0.891420;0.891430;0
20180913 232000;0.891430;0.891460;0.891430;0.891450;0
20180913 232100;0.891450;0.891470;0.891360;0.891360;0
20180913 232200;0.891380;0.891390;0.891380;0.891390;0
20180913 232300;0.891380;0.891390;0.891360;0.891380;0
20180913 232400;0.891390;0.891410;0.891370;0.891370;0
20180913 232500;0.891370;0.891380;0.891360;0.891380;0
20180913 232600;0.891380;0.891380;0.891360;0.891370;0
20180913 232700;0.891380;0.891420;0.891370;0.891380;0
20180913 232800;0.891360;0.891400;0.891340;0.891400;0
20180913 232900;0.891390;0.891400;0.891390;0.891400;0
20180913 233000;0.891390;0.891420;0.891390;0.891420;0
20180913 233100;0.891380;0.891430;0.891380;0.891430;0
20180913 233200;0.891440;0.891460;0.891420;0.891440;0
20180913 233300;0.891440;0.891440;0.891390;0.891400;0
20180913 233400;0.891400;0.891430;0.891400;0.891430;0
20180913 233500;0.891430;0.891460;0.891430;0.891430;0
20180913 233600;0.891430;0.891530;0.891430;0.891530;0
20180913 233700;0.891510;0.891560;0.891480;0.891540;0
20180913 233800;0.891520;0.891540;0.891460;0.891460;0
20180913 233900;0.891480;0.891560;0.891450;0.891500;0
20180913 234000;0.891490;0.891570;0.891390;0.891540;0
20180913 234100;0.891550;0.891560;0.891540;0.891560;0
20180913 234200;0.891560;0.891560;0.891530;0.891540;0
20180913 234300;0.891540;0.891590;0.891540;0.891580;0
20180913 234400;0.891560;0.891560;0.891530;0.891550;0
20180913 234500;0.891550;0.891590;0.891550;0.891590;0
20180913 234600;0.891590;0.891590;0.891540;0.891570;0
20180913 234700;0.891550;0.891570;0.891540;0.891560;0
20180913 234800;0.891560;0.891560;0.891550;0.891550;0
20180913 234900;0.891550;0.891560;0.891520;0.891530;0
20180913 235000;0.891520;0.891530;0.891470;0.891510;0
20180913 235100;0.891530;0.891530;0.891500;0.891510;0
20180913 235200;0.891510;0.891510;0.891490;0.891490;0
20180913 235400;0.891480;0.891480;0.891460;0.891460;0
20180913 235500;0.891440;0.891440;0.891410;0.891420;0
20180913 235600;0.891420;0.891420;0.891420;0.891420;0
20180913 235700;0.891400;0.891400;0.891380;0.891390;0
20180913 235800;0.891390;0.891390;0.891330;0.891330;0
20180913 235900;0.891350;0.891380;0.891330;0.891340;0
20180914 000000;0.891350;0.891350;0.891320;0.891320;0
20180914 000100;0.891320;0.891320;0.891320;0.891320;0
20180914 000200;0.891320;0.891320;0.891320;0.891320;0
20180914 000300;0.891310;0.891320;0.891310;0.891320;0
20180914 000400;0.891320;0.891320;0.891320;0.891320;0
20180914 000500;0.891330;0.891350;0.891320;0.891330;0
20180914 000600;0.891330;0.891410;0.891310;0.891370;0
20180914 000700;0.891370;0.891520;0.891370;0.891520;0
20180914 000800;0.891520;0.891520;0.891460;0.891490;0
20180914 000900;0.891490;0.891510;0.891480;0.891480;0
20180914 001000;0.891510;0.891550;0.891490;0.891490;0
20180914 001100;0.891480;0.891500;0.891440;0.891490;0
20180914 001200;0.891490;0.891520;0.891490;0.891490;0
20180914 001300;0.891480;0.891570;0.891480;0.891530;0
20180914 001400;0.891540;0.891540;0.891490;0.891520;0
20180914 001500;0.891520;0.891530;0.891500;0.891520;0
20180914 001600;0.891520;0.891520;0.891490;0.891520;0
20180914 001700;0.891520;0.891520;0.891520;0.891520;0
20180914 001800;0.891510;0.891510;0.891510;0.891510;0
20180914 001900;0.891510;0.891550;0.891510;0.891550;0
20180914 002000;0.891550;0.891570;0.891520;0.891530;0
20180914 002100;0.891540;0.891540;0.891530;0.891530;0
20180914 002200;0.891530;0.891530;0.891530;0.891530;0
20180914 002300;0.891520;0.891530;0.891470;0.891470;0
20180914 002400;0.891470;0.891510;0.891450;0.891460;0
20180914 002500;0.891460;0.891480;0.891460;0.891480;0
20180914 002600;0.891500;0.891550;0.891480;0.891510;0
20180914 002700;0.891510;0.891540;0.891510;0.891510;0
20180914 002800;0.891510;0.891520;0.891500;0.891500;0
20180914 002900;0.891530;0.891550;0.891480;0.891510;0
20180914 003000;0.891490;0.891530;0.891450;0.891450;0
20180914 003100;0.891450;0.891460;0.891450;0.891460;0
20180914 003200;0.891450;0.891450;0.891360;0.891380;0
20180914 003300;0.891370;0.891420;0.891370;0.891380;0
20180914 003400;0.891370;0.891410;0.891360;0.891410;0
20180914 003500;0.891410;0.891410;0.891390;0.891410;0
20180914 003600;0.891430;0.891480;0.891380;0.891380;0
20180914 003700;0.891400;0.891430;0.891400;0.891410;0
20180914 003800;0.891420;0.891450;0.891400;0.891420;0
20180914 003900;0.891420;0.891440;0.891400;0.891410;0
20180914 004000;0.891420;0.891420;0.891400;0.891420;0
20180914 004100;0.891420;0.891420;0.891370;0.891370;0
20180914 004200;0.891370;0.891400;0.891360;0.891370;0
20180914 004300;0.891370;0.891370;0.891310;0.891310;0
20180914 004400;0.891310;0.891380;0.891310;0.891320;0
20180914 004500;0.891330;0.891400;0.891320;0.891340;0
20180914 004600;0.891330;0.891390;0.891320;0.891340;0
20180914 004700;0.891360;0.891370;0.891320;0.891370;0
20180914 004800;0.891350;0.891350;0.891310;0.891330;0
20180914 004900;0.891320;0.891340;0.891270;0.891310;0
20180914 005000;0.891340;0.891460;0.891270;0.891440;0
20180914 005100;0.891440;0.891490;0.891390;0.891400;0
20180914 005200;0.891400;0.891410;0.891400;0.891410;0
20180914 005300;0.891410;0.891430;0.891400;0.891420;0
20180914 005400;0.891420;0.891460;0.891410;0.891430;0
20180914 005500;0.891430;0.891440;0.891430;0.891430;0
20180914 005600;0.891430;0.891470;0.891430;0.891460;0
20180914 005700;0.891470;0.891490;0.891430;0.891470;0
20180914 005800;0.891500;0.891500;0.891440;0.891470;0
20180914 005900;0.891460;0.891530;0.891460;0.891510;0
20180914 010000;0.891530;0.891530;0.891450;0.891470;0
20180914 010100;0.891480;0.891490;0.891430;0.891430;0
20180914 010200;0.891430;0.891480;0.891430;0.891450;0
20180914 010300;0.891460;0.891470;0.891450;0.891450;0
20180914 010400;0.891440;0.891440;0.891400;0.891420;0
20180914 010500;0.891420;0.891440;0.891390;0.891390;0
20180914 010600;0.891400;0.891420;0.891400;0.891400;0
20180914 010700;0.891410;0.891410;0.891400;0.891400;0
20180914 010800;0.891400;0.891420;0.891400;0.891400;0
20180914 010900;0.891400;0.891410;0.891400;0.891400;0
20180914 011000;0.891380;0.891400;0.891380;0.891380;0
20180914 011100;0.891370;0.891380;0.891360;0.891360;0
20180914 011200;0.891360;0.891360;0.891360;0.891360;0
20180914 011300;0.891350;0.891370;0.891350;0.891370;0
20180914 011400;0.891380;0.891410;0.891370;0.891390;0
20180914 011500;0.891370;0.891390;0.891370;0.891380;0
20180914 011600;0.891390;0.891390;0.891360;0.891360;0
20180914 011700;0.891360;0.891360;0.891360;0.891360;0
20180914 011800;0.891360;0.891410;0.891360;0.891410;0
20180914 011900;0.891430;0.891430;0.891410;0.891410;0
20180914 012000;0.891410;0.891420;0.891370;0.891400;0
20180914 012100;0.891400;0.891440;0.891390;0.891400;0
20180914 012200;0.891400;0.891450;0.891390;0.891450;0
20180914 012300;0.891450;0.891450;0.891310;0.891390;0
20180914 012400;0.891410;0.891470;0.891390;0.891460;0
20180914 012500;0.891460;0.891490;0.891440;0.891480;0
20180914 012600;0.891480;0.891500;0.891480;0.891500;0
20180914 012700;0.891540;0.891540;0.891490;0.891510;0
20180914 012800;0.891510;0.891510;0.891500;0.891500;0
20180914 012900;0.891500;0.891500;0.891360;0.891400;0
20180914 013000;0.891410;0.891500;0.891400;0.891400;0
20180914 013100;0.891410;0.891420;0.891360;0.891370;0
20180914 013200;0.891370;0.891370;0.891250;0.891260;0
20180914 013300;0.891270;0.891340;0.891260;0.891310;0
20180914 013400;0.891300;0.891350;0.891280;0.891280;0
20180914 013500;0.891300;0.891350;0.891280;0.891290;0
20180914 013600;0.891290;0.891340;0.891290;0.891340;0
20180914 013700;0.891340;0.891460;0.891310;0.891410;0
20180914 013800;0.891410;0.891610;0.891410;0.891610;0
20180914 013900;0.891590;0.891690;0.891590;0.891690;0
20180914 014000;0.891660;0.891660;0.891540;0.891560;0
20180914 014100;0.891570;0.891630;0.891520;0.891610;0
20180914 014200;0.891630;0.891630;0.891600;0.891600;0
20180914 014300;0.891580;0.891630;0.891580;0.891630;0
20180914 014400;0.891640;0.891640;0.891600;0.891630;0
20180914 014500;0.891600;0.891700;0.891580;0.891700;0
20180914 014600;0.891700;0.891780;0.891670;0.891750;0
20180914 014700;0.891730;0.891750;0.891730;0.891740;0
20180914 014800;0.891760;0.891760;0.891720;0.891750;0
20180914 015000;0.891760;0.891760;0.891730;0.891730;0
20180914 015100;0.891720;0.891760;0.891700;0.891760;0
20180914 015300;0.891780;0.891780;0.891760;0.891760;0
20180914 015400;0.891760;0.891760;0.891760;0.891760;0
20180914 015500;0.891760;0.891760;0.891730;0.891730;0
20180914 015600;0.891720;0.891760;0.891720;0.891760;0
20180914 015700;0.891740;0.891740;0.891670;0.891680;0
20180914 015800;0.891700;0.891750;0.891690;0.891750;0
20180914 015900;0.891770;0.891820;0.891720;0.891790;0
20180914 020000;0.891790;0.891800;0.891710;0.891720;0
20180914 020100;0.891740;0.891770;0.891650;0.891710;0
20180914 020200;0.891730;0.891920;0.891710;0.891900;0
20180914 020300;0.891910;0.892000;0.891910;0.891970;0
20180914 020400;0.891990;0.891990;0.891960;0.891980;0
20180914 020500;0.892010;0.892030;0.891970;0.891970;0
20180914 020600;0.892000;0.892050;0.891960;0.892010;0
20180914 020700;0.892020;0.892120;0.891990;0.892020;0
20180914 020800;0.892030;0.892030;0.891910;0.891920;0
20180914 020900;0.891930;0.891980;0.891890;0.891890;0
20180914 021000;0.891890;0.891960;0.891810;0.891840;0
20180914 021100;0.891860;0.891880;0.891670;0.891700;0
20180914 021200;0.891710;0.891780;0.891700;0.891710;0
20180914 021300;0.891720;0.891780;0.891700;0.891770;0
20180914 021400;0.891760;0.891830;0.891730;0.891750;0
20180914 021500;0.891740;0.891860;0.891740;0.891770;0
20180914 021600;0.891790;0.891930;0.891790;0.891920;0
20180914 021700;0.891920;0.892000;0.891910;0.891930;0
20180914 021800;0.891930;0.891980;0.891930;0.891960;0
20180914 021900;0.891960;0.892030;0.891910;0.891910;0
20180914 022000;0.891910;0.891960;0.891910;0.891930;0
20180914 022100;0.891940;0.891960;0.891910;0.891910;0
20180914 022200;0.891930;0.891990;0.891910;0.891920;0
20180914 022300;0.891940;0.892010;0.891910;0.891930;0
20180914 022400;0.891930;0.891940;0.891840;0.891920;0
20180914 022500;0.891940;0.892010;0.891910;0.891980;0
20180914 022600;0.891940;0.892150;0.891840;0.892120;0
20180914 022700;0.892070;0.892080;0.891950;0.892050;0
20180914 022800;0.892030;0.892050;0.891830;0.891850;0
20180914 022900;0.891850;0.891860;0.891760;0.891780;0
20180914 023000;0.891780;0.891830;0.891740;0.891780;0
20180914 023100;0.891760;0.891830;0.891740;0.891810;0
20180914 023200;0.891830;0.891950;0.891830;0.891950;0
20180914 023300;0.891940;0.892080;0.891840;0.892070;0
20180914 023400;0.892100;0.892240;0.892060;0.892240;0
20180914 023500;0.892220;0.892330;0.892130;0.892300;0
20180914 023600;0.892330;0.892440;0.892330;0.892420;0
20180914 023700;0.892410;0.892560;0.892400;0.892520;0
20180914 023800;0.892510;0.892520;0.892370;0.892430;0
20180914 023900;0.892440;0.892490;0.892440;0.892470;0
20180914 024000;0.892460;0.892550;0.892450;0.892530;0
20180914 024100;0.892520;0.892570;0.892470;0.892540;0
20180914 024200;0.892560;0.892610;0.892530;0.892610;0
20180914 024300;0.892600;0.892640;0.892500;0.892580;0
20180914 024400;0.892600;0.892640;0.892560;0.892640;0
20180914 024500;0.892620;0.892680;0.892620;0.892650;0
20180914 024600;0.892640;0.892640;0.892280;0.892410;0
20180914 024700;0.892400;0.892590;0.892340;0.892560;0
20180914 024800;0.892570;0.892600;0.892540;0.892560;0
20180914 024900;0.892550;0.892580;0.892470;0.892560;0
20180914 025000;0.892570;0.892580;0.892520;0.892520;0
20180914 025100;0.892500;0.892530;0.892450;0.892500;0
20180914 025200;0.892510;0.892650;0.892510;0.892640;0
20180914 025300;0.892650;0.892650;0.892610;0.892610;0
20180914 025400;0.892620;0.892630;0.892490;0.892570;0
20180914 025500;0.892560;0.892660;0.892560;0.892590;0
20180914 025600;0.892570;0.892570;0.892410;0.892440;0
20180914 025700;0.892460;0.892470;0.892390;0.892460;0
20180914 025800;0.892470;0.892520;0.892400;0.892400;0
20180914 025900;0.892400;0.892430;0.892380;0.892410;0
20180914 030000;0.892430;0.892560;0.892360;0.892540;0
20180914 030100;0.892540;0.892670;0.892540;0.892600;0
20180914 030200;0.892590;0.892640;0.892580;0.892640;0
20180914 030300;0.892650;0.892670;0.892550;0.892590;0
20180914 030400;0.892570;0.892570;0.892490;0.892510;0
20180914 030500;0.892520;0.892670;0.892520;0.892670;0
20180914 030600;0.892660;0.892660;0.892550;0.892550;0
20180914 030700;0.892520;0.892610;0.892490;0.892510;0
20180914 030800;0.892520;0.892540;0.892460;0.892460;0
20180914 030900;0.892470;0.892480;0.892390;0.892420;0
20180914 031000;0.892400;0.892420;0.892350;0.892360;0
20180914 031100;0.892350;0.892350;0.892210;0.892220;0
20180914 031200;0.892210;0.892270;0.892210;0.892250;0
20180914 031300;0.892270;0.892390;0.892270;0.892360;0
20180914 031400;0.892370;0.892410;0.892350;0.892380;0
20180914 031500;0.892390;0.892400;0.892260;0.892260;0
20180914 031600;0.892280;0.892340;0.892260;0.892290;0
20180914 031700;0.892280;0.892300;0.892170;0.892180;0
20180914 031800;0.892170;0.892250;0.892160;0.892230;0
20180914 031900;0.892220;0.892230;0.892140;0.892220;0
20180914 032000;0.892230;0.892260;0.892130;0.892160;0
20180914 032100;0.892150;0.892150;0.892040;0.892140;0
20180914 032200;0.892160;0.892250;0.892160;0.892210;0
20180914 032300;0.892190;0.892270;0.892070;0.892130;0
20180914 032400;0.892140;0.892250;0.892140;0.892250;0
20180914 032500;0.892260;0.892470;0.892250;0.892460;0
20180914 032600;0.892470;0.892540;0.892410;0.892520;0
20180914 032700;0.892500;0.892540;0.892360;0.892400;0
20180914 032800;0.892390;0.892410;0.892340;0.892370;0
20180914 032900;0.892390;0.892590;0.892370;0.892550;0
20180914 033000;0.892560;0.892590;0.892520;0.892530;0
20180914 033100;0.892550;0.892580;0.892510;0.892530;0
20180914 033200;0.892540;0.892700;0.892540;0.892640;0
20180914 033300;0.892630;0.892640;0.892540;0.892610;0
20180914 033400;0.892620;0.892630;0.892500;0.892530;0
20180914 033500;0.892510;0.892570;0.892410;0.892470;0
20180914 033600;0.892480;0.892630;0.892480;0.892550;0
20180914 033700;0.892540;0.892550;0.892370;0.892370;0
20180914 033800;0.892360;0.892420;0.892020;0.892160;0
20180914 033900;0.892140;0.892210;0.891910;0.892210;0
20180914 034000;0.892230;0.892450;0.892210;0.892360;0
20180914 034100;0.892370;0.892390;0.892220;0.892240;0
20180914 034200;0.892260;0.892260;0.892100;0.892230;0
20180914 034300;0.892240;0.892400;0.892240;0.892400;0
20180914 034400;0.892390;0.892420;0.892340;0.892370;0
20180914 034500;0.892350;0.892380;0.892310;0.892340;0
20180914 034600;0.892330;0.892360;0.892310;0.892340;0
20180914 034700;0.892320;0.892320;0.892260;0.892300;0
20180914 034800;0.892310;0.892320;0.892220;0.892250;0
20180914 034900;0.892230;0.892370;0.892220;0.892350;0
20180914 035000;0.892340;0.892410;0.892330;0.892410;0
20180914 035100;0.892420;0.892480;0.892300;0.892480;0
20180914 035200;0.892490;0.892580;0.892460;0.892580;0
20180914 035300;0.892570;0.892610;0.892520;0.892520;0
20180914 035400;0.892510;0.892570;0.892420;0.892570;0
20180914 035500;0.892570;0.892640;0.892510;0.892620;0
20180914 035600;0.892620;0.892710;0.892560;0.892680;0
20180914 035700;0.892670;0.892680;0.892460;0.892510;0
20180914 035800;0.892490;0.892490;0.892080;0.892280;0
20180914 035900;0.892270;0.892340;0.892170;0.892220;0
20180914 040000;0.892220;0.892360;0.892170;0.892170;0
20180914 040100;0.892180;0.892240;0.892090;0.892240;0
20180914 040200;0.892230;0.892480;0.892180;0.892470;0
20180914 040300;0.892470;0.892560;0.892470;0.892540;0
20180914 040400;0.892580;0.892600;0.892290;0.892410;0
20180914 040500;0.892400;0.892400;0.892280;0.892290;0
20180914 040600;0.892310;0.892400;0.892260;0.892270;0
20180914 040700;0.892280;0.892340;0.892260;0.892340;0
20180914 040800;0.892350;0.892400;0.892320;0.892380;0
20180914 040900;0.892350;0.892570;0.892330;0.892570;0
20180914 041000;0.892580;0.892610;0.892400;0.892610;0
20180914 041100;0.892620;0.892630;0.892490;0.892490;0
20180914 041200;0.892480;0.892490;0.892420;0.892450;0
20180914 041300;0.892460;0.892510;0.892450;0.892460;0
20180914 041400;0.892470;0.892550;0.892440;0.892550;0
20180914 041500;0.892570;0.892620;0.892570;0.892610;0
20180914 041600;0.892620;0.892720;0.892480;0.892490;0
20180914 041700;0.892490;0.892540;0.892470;0.892520;0
20180914 041800;0.892520;0.892520;0.892440;0.892450;0
20180914 041900;0.892450;0.892510;0.892440;0.892490;0
20180914 042000;0.892470;0.892470;0.892440;0.892440;0
20180914 042100;0.892430;0.892450;0.892280;0.892430;0
20180914 042200;0.892410;0.892430;0.892240;0.892330;0
20180914 042300;0.892340;0.892350;0.892290;0.892330;0
20180914 042400;0.892340;0.892360;0.892250;0.892250;0
20180914 042500;0.892240;0.892290;0.892160;0.892280;0
20180914 042600;0.892270;0.892270;0.892200;0.892200;0
20180914 042700;0.892210;0.892240;0.892160;0.892160;0
20180914 042800;0.892150;0.892190;0.892090;0.892130;0
20180914 042900;0.892120;0.892150;0.891980;0.892030;0
20180914 043000;0.892020;0.892020;0.891850;0.891870;0
20180914 043100;0.891860;0.891920;0.891840;0.891840;0
20180914 043200;0.891850;0.891870;0.891720;0.891780;0
