20180607 212400;0.879780;0.879790;0.879760;0.879790;0
20180607 212500;0.879780;0.879780;0.879720;0.879740;0
20180607 212600;0.879750;0.879750;0.879700;0.879730;0
20180607 212700;0.879710;0.879750;0.879690;0.879730;0
20180607 212800;0.879720;0.879720;0.879720;0.879720;0
20180607 212900;0.879740;0.879770;0.879720;0.879770;0
20180607 213000;0.879750;0.879780;0.879730;0.879780;0
20180607 213100;0.879800;0.879800;0.879790;0.879800;0
20180607 213200;0.879790;0.879790;0.879750;0.879760;0
20180607 213300;0.879740;0.879770;0.879730;0.879770;0
20180607 213400;0.879750;0.879750;0.879700;0.879700;0
20180607 213500;0.879680;0.879680;0.879650;0.879680;0
20180607 213600;0.879660;0.879680;0.879610;0.879650;0
20180607 213700;0.879630;0.879630;0.879630;0.879630;0
20180607 213800;0.879610;0.879670;0.879610;0.879660;0
20180607 213900;0.879670;0.879680;0.879650;0.879660;0
20180607 214000;0.879650;0.879700;0.879650;0.879660;0
20180607 214100;0.879670;0.879680;0.879630;0.879630;0
20180607 214200;0.879620;0.879660;0.879600;0.879660;0
20180607 214300;0.879680;0.879680;0.879660;0.879660;0
20180607 214400;0.879650;0.879660;0.879630;0.879630;0
20180607 214500;0.879620;0.879620;0.879580;0.879580;0
20180607 214600;0.879590;0.879620;0.879550;0.879550;0
20180607 214700;0.879530;0.879550;0.879520;0.879550;0
20180607 214800;0.879560;0.879570;0.879540;0.879540;0
20180607 214900;0.879550;0.879550;0.879490;0.879490;0
20180607 215000;0.879500;0.879500;0.879480;0.879480;0
20180607 215100;0.879480;0.879500;0.879480;0.879500;0
20180607 215200;0.879500;0.879580;0.879500;0.879570;0
20180607 215300;0.879570;0.879570;0.879490;0.879500;0
20180607 215400;0.879500;0.879500;0.879430;0.879450;0
20180607 215500;0.879480;0.879480;0.879440;0.879460;0
20180607 215600;0.879480;0.879480;0.879480;0.879480;0
20180607 215700;0.879460;0.879460;0.879400;0.879420;0
20180607 215800;0.879440;0.879450;0.879390;0.879430;0
20180607 215900;0.879430;0.879430;0.879390;0.879390;0
20180607 220000;0.879390;0.879440;0.879390;0.879440;0
20180607 220100;0.879450;0.879490;0.879440;0.879490;0
20180607 220200;0.879480;0.879490;0.879480;0.879490;0
20180607 220300;0.879480;0.879480;0.879430;0.879430;0
20180607 220400;0.879420;0.879460;0.879420;0.879460;0
20180607 220500;0.879470;0.879490;0.879470;0.879480;0
20180607 220600;0.879510;0.879520;0.879500;0.879520;0
20180607 220700;0.879510;0.879520;0.879500;0.879510;0
20180607 220800;0.879500;0.879520;0.879420;0.879440;0
20180607 220900;0.879450;0.879490;0.879450;0.879490;0
20180607 221000;0.879500;0.879510;0.879450;0.879470;0
20180607 221100;0.879460;0.879480;0.879440;0.879440;0
20180607 221200;0.879470;0.879540;0.879470;0.879510;0
20180607 221300;0.879500;0.879500;0.879460;0.879460;0
20180607 221400;0.879450;0.879450;0.879420;0.879430;0
20180607 221500;0.879440;0.879460;0.879440;0.879460;0
20180607 221600;0.879450;0.879450;0.879430;0.879430;0
20180607 221700;0.879440;0.879440;0.879400;0.879400;0
20180607 221800;0.879410;0.879440;0.879390;0.879410;0
20180607 221900;0.879400;0.879430;0.879380;0.879400;0
20180607 222000;0.879410;0.879410;0.879400;0.879400;0
20180607 222100;0.879380;0.879390;0.879360;0.879360;0
20180607 222200;0.879350;0.879370;0.879300;0.879300;0
20180607 222300;0.879320;0.879410;0.879320;0.879400;0
20180607 222400;0.879420;0.879420;0.879380;0.879390;0
20180607 222500;0.879400;0.879420;0.879400;0.879420;0
20180607 222600;0.879410;0.879430;0.879410;0.879420;0
20180607 222700;0.879400;0.879400;0.879380;0.879400;0
20180607 222800;0.879380;0.879380;0.879380;0.879380;0
20180607 222900;0.879420;0.879430;0.879410;0.879410;0
20180607 223000;0.879400;0.879420;0.879320;0.879340;0
20180607 223100;0.879330;0.879340;0.879280;0.879290;0
20180607 223200;0.879290;0.879310;0.879280;0.879300;0
20180607 223300;0.879280;0.879280;0.879250;0.879250;0
20180607 223400;0.879270;0.879270;0.879260;0.879270;0
20180607 223500;0.879250;0.879290;0.879250;0.879260;0
20180607 223600;0.879280;0.879290;0.879270;0.879270;0
20180607 223700;0.879270;0.879270;0.879270;0.879270;0
20180607 223800;0.879270;0.879270;0.879230;0.879230;0
20180607 223900;0.879210;0.879210;0.879210;0.879210;0
20180607 224000;0.879230;0.879260;0.879230;0.879260;0
20180607 224200;0.879240;0.879250;0.879240;0.879250;0
20180607 224300;0.879240;0.879270;0.879240;0.879260;0
20180607 224400;0.879280;0.879300;0.879220;0.879220;0
20180607 224500;0.879240;0.879270;0.879240;0.879250;0
20180607 224600;0.879230;0.879230;0.879210;0.879210;0
20180607 224700;0.879210;0.879230;0.879180;0.879230;0
20180607 224800;0.879230;0.879230;0.879230;0.879230;0
20180607 224900;0.879230;0.879230;0.879190;0.879210;0
20180607 225000;0.879220;0.879220;0.879160;0.879160;0
20180607 225100;0.879150;0.879210;0.879150;0.879210;0
20180607 225200;0.879230;0.879240;0.879210;0.879210;0
20180607 225300;0.879220;0.879220;0.879190;0.879220;0
20180607 225500;0.879200;0.879340;0.879190;0.879290;0
20180607 225600;0.879300;0.879340;0.879220;0.879240;0
20180607 225700;0.879240;0.879250;0.879210;0.879210;0
20180607 225800;0.879230;0.879230;0.879180;0.879210;0
20180607 225900;0.879200;0.879200;0.879190;0.879200;0
20180607 230000;0.879210;0.879300;0.879210;0.879280;0
20180607 230100;0.879290;0.879290;0.879270;0.879290;0
20180607 230200;0.879280;0.879300;0.879250;0.879290;0
20180607 230300;0.879290;0.879290;0.879260;0.879260;0
20180607 230400;0.879280;0.879330;0.879280;0.879330;0
20180607 230600;0.879310;0.879310;0.879260;0.879260;0
20180607 230700;0.879280;0.879370;0.879280;0.879350;0
20180607 230800;0.879350;0.879370;0.879330;0.879340;0
20180607 230900;0.879330;0.879330;0.879320;0.879320;0
20180607 231000;0.879330;0.879350;0.879300;0.879300;0
20180607 231100;0.879320;0.879340;0.879290;0.879290;0
20180607 231200;0.879290;0.879310;0.879290;0.879300;0
20180607 231400;0.879310;0.879310;0.879310;0.879310;0
20180607 231500;0.879290;0.879330;0.879230;0.879250;0
20180607 231600;0.879230;0.879270;0.879220;0.879250;0
20180607 231700;0.879220;0.879250;0.879210;0.879230;0
20180607 231800;0.879250;0.879270;0.879230;0.879230;0
20180607 231900;0.879200;0.879200;0.879190;0.879190;0
20180607 232000;0.879210;0.879210;0.879210;0.879210;0
20180607 232100;0.879210;0.879270;0.879210;0.879250;0
20180607 232200;0.879240;0.879270;0.879230;0.879250;0
20180607 232300;0.879230;0.879250;0.879230;0.879230;0
20180607 232400;0.879250;0.879290;0.879250;0.879270;0
20180607 232500;0.879250;0.879260;0.879230;0.879260;0
20180607 232600;0.879260;0.879260;0.879260;0.879260;0
20180607 232700;0.879240;0.879240;0.879220;0.879220;0
20180607 232800;0.879230;0.879240;0.879220;0.879230;0
20180607 232900;0.879250;0.879250;0.879220;0.879250;0
20180607 233000;0.879230;0.879280;0.879210;0.879280;0
20180607 233100;0.879280;0.879300;0.879280;0.879280;0
20180607 233200;0.879280;0.879280;0.879280;0.879280;0
20180607 233300;0.879300;0.879300;0.879290;0.879290;0
20180607 233400;0.879280;0.879290;0.879280;0.879280;0
20180607 233500;0.879280;0.879330;0.879280;0.879290;0
20180607 233600;0.879290;0.879300;0.879280;0.879290;0
20180607 233700;0.879300;0.879330;0.879280;0.879330;0
20180607 233900;0.879350;0.879350;0.879330;0.879340;0
20180607 234000;0.879350;0.879360;0.879340;0.879360;0
20180607 234100;0.879340;0.879410;0.879340;0.879410;0
20180607 234200;0.879390;0.879400;0.879360;0.879400;0
20180607 234300;0.879380;0.879450;0.879380;0.879450;0
20180607 234400;0.879430;0.879480;0.879430;0.879430;0
20180607 234500;0.879410;0.879430;0.879390;0.879430;0
20180607 234600;0.879440;0.879440;0.879410;0.879420;0
20180607 234700;0.879410;0.879440;0.879410;0.879430;0
20180607 234800;0.879410;0.879410;0.879370;0.879370;0
20180607 234900;0.879350;0.879390;0.879350;0.879390;0
20180607 235000;0.879380;0.879390;0.879360;0.879390;0
20180607 235100;0.879380;0.879390;0.879370;0.879390;0
20180607 235200;0.879380;0.879390;0.879380;0.879390;0
20180607 235300;0.879400;0.879400;0.879400;0.879400;0
20180607 235400;0.879380;0.879390;0.879380;0.879380;0
20180607 235500;0.879390;0.879390;0.879390;0.879390;0
20180607 235700;0.879380;0.879390;0.879380;0.879380;0
20180607 235800;0.879360;0.879410;0.879350;0.879410;0
20180607 235900;0.879390;0.879400;0.879380;0.879400;0
20180608 000000;0.879410;0.879410;0.879300;0.879300;0
20180608 000100;0.879310;0.879310;0.879300;0.879310;0
20180608 000200;0.879300;0.879310;0.879280;0.879280;0
20180608 000400;0.879300;0.879300;0.879210;0.879210;0
20180608 000500;0.879220;0.879260;0.879220;0.879260;0
20180608 000600;0.879260;0.879280;0.879250;0.879270;0
20180608 000700;0.879240;0.879270;0.879240;0.879270;0
20180608 000800;0.879250;0.879270;0.879240;0.879270;0
20180608 000900;0.879260;0.879270;0.879200;0.879200;0
20180608 001000;0.879190;0.879190;0.879140;0.879160;0
20180608 001100;0.879170;0.879170;0.879170;0.879170;0
20180608 001200;0.879180;0.879210;0.879170;0.879190;0
20180608 001500;0.879170;0.879230;0.879170;0.879210;0
20180608 001600;0.879190;0.879250;0.879190;0.879230;0
20180608 001700;0.879220;0.879260;0.879220;0.879220;0
20180608 001800;0.879220;0.879240;0.879210;0.879230;0
20180608 001900;0.879250;0.879250;0.879230;0.879240;0
20180608 002000;0.879260;0.879260;0.879220;0.879240;0
20180608 002100;0.879230;0.879230;0.879220;0.879230;0
20180608 002200;0.879250;0.879270;0.879220;0.879220;0
20180608 002400;0.879220;0.879250;0.879190;0.879210;0
20180608 002500;0.879230;0.879230;0.879200;0.879200;0
20180608 002600;0.879180;0.879200;0.879160;0.879160;0
20180608 002700;0.879170;0.879170;0.879170;0.879170;0
20180608 002800;0.879200;0.879280;0.879200;0.879270;0
20180608 002900;0.879260;0.879260;0.879180;0.879230;0
20180608 003000;0.879230;0.879270;0.879210;0.879230;0
20180608 003100;0.879270;0.879310;0.879250;0.879250;0
20180608 003200;0.879210;0.879210;0.879180;0.879180;0
20180608 003300;0.879170;0.879170;0.879140;0.879170;0
20180608 003500;0.879190;0.879200;0.879120;0.879130;0
20180608 003600;0.879120;0.879170;0.879120;0.879170;0
20180608 003700;0.879170;0.879170;0.879030;0.879050;0
20180608 003800;0.879030;0.879120;0.878990;0.879120;0
20180608 003900;0.879110;0.879110;0.879030;0.879030;0
20180608 004000;0.879040;0.879070;0.879040;0.879070;0
20180608 004100;0.879060;0.879070;0.879030;0.879060;0
20180608 004200;0.879080;0.879160;0.879080;0.879130;0
20180608 004300;0.879110;0.879130;0.879110;0.879120;0
20180608 004400;0.879110;0.879110;0.879020;0.879030;0
20180608 004500;0.879020;0.879120;0.879010;0.879090;0
20180608 004600;0.879070;0.879090;0.879070;0.879090;0
20180608 004700;0.879070;0.879130;0.879060;0.879120;0
20180608 004800;0.879110;0.879130;0.879060;0.879060;0
20180608 004900;0.879080;0.879080;0.879080;0.879080;0
20180608 005000;0.879100;0.879130;0.879100;0.879130;0
20180608 005100;0.879150;0.879230;0.879120;0.879210;0
20180608 005200;0.879200;0.879220;0.879170;0.879220;0
20180608 005300;0.879230;0.879240;0.879180;0.879210;0
20180608 005400;0.879210;0.879210;0.879160;0.879180;0
20180608 005500;0.879200;0.879210;0.879200;0.879210;0
20180608 005600;0.879230;0.879240;0.879210;0.879220;0
20180608 005700;0.879220;0.879240;0.879220;0.879240;0
20180608 005800;0.879260;0.879310;0.879210;0.879290;0
20180608 005900;0.879290;0.879330;0.879260;0.879310;0
20180608 010000;0.879290;0.879290;0.879220;0.879220;0
20180608 010100;0.879240;0.879260;0.879240;0.879260;0
20180608 010200;0.879300;0.879300;0.879230;0.879270;0
20180608 010300;0.879260;0.879300;0.879260;0.879300;0
20180608 010400;0.879310;0.879380;0.879310;0.879370;0
20180608 010500;0.879400;0.879420;0.879380;0.879420;0
20180608 010600;0.879430;0.879430;0.879420;0.879420;0
20180608 010700;0.879430;0.879430;0.879400;0.879420;0
20180608 010900;0.879400;0.879420;0.879400;0.879420;0
20180608 011000;0.879400;0.879400;0.879360;0.879380;0
20180608 011200;0.879370;0.879380;0.879360;0.879360;0
20180608 011400;0.879340;0.879370;0.879340;0.879360;0
20180608 011500;0.879370;0.879370;0.879330;0.879330;0
20180608 011600;0.879350;0.879380;0.879350;0.879380;0
20180608 011700;0.879400;0.879400;0.879330;0.879360;0
20180608 011800;0.879340;0.879360;0.879330;0.879360;0
20180608 011900;0.879340;0.879370;0.879330;0.879370;0
20180608 012000;0.879360;0.879360;0.879330;0.879330;0
20180608 012100;0.879350;0.879360;0.879340;0.879350;0
20180608 012200;0.879380;0.879460;0.879380;0.879430;0
20180608 012300;0.879450;0.879490;0.879440;0.879490;0
20180608 012400;0.879510;0.879530;0.879510;0.879510;0
20180608 012500;0.879490;0.879540;0.879450;0.879530;0
20180608 012600;0.879510;0.879520;0.879500;0.879520;0
20180608 012700;0.879500;0.879500;0.879430;0.879430;0
20180608 012800;0.879430;0.879460;0.879430;0.879460;0
20180608 012900;0.879440;0.879460;0.879440;0.879460;0
20180608 013000;0.879440;0.879530;0.879430;0.879500;0
20180608 013100;0.879520;0.879520;0.879470;0.879510;0
20180608 013200;0.879490;0.879500;0.879490;0.879500;0
20180608 013300;0.879480;0.879510;0.879460;0.879510;0
20180608 013400;0.879530;0.879540;0.879530;0.879540;0
20180608 013500;0.879550;0.879590;0.879550;0.879580;0
20180608 013600;0.879590;0.879590;0.879560;0.879560;0
20180608 013700;0.879580;0.879630;0.879580;0.879610;0
20180608 013800;0.879610;0.879630;0.879590;0.879620;0
20180608 013900;0.879620;0.879620;0.879600;0.879620;0
20180608 014000;0.879600;0.879600;0.879560;0.879580;0
20180608 014100;0.879560;0.879570;0.879540;0.879570;0
20180608 014200;0.879550;0.879570;0.879540;0.879550;0
20180608 014300;0.879550;0.879570;0.879550;0.879560;0
20180608 014400;0.879580;0.879580;0.879540;0.879550;0
20180608 014500;0.879560;0.879610;0.879550;0.879600;0
20180608 014700;0.879610;0.879760;0.879600;0.879680;0
20180608 014800;0.879660;0.879710;0.879660;0.879660;0
20180608 014900;0.879680;0.879710;0.879640;0.879700;0
20180608 015000;0.879680;0.879700;0.879650;0.879650;0
20180608 015100;0.879610;0.879630;0.879550;0.879580;0
20180608 015200;0.879590;0.879620;0.879580;0.879580;0
20180608 015300;0.879560;0.879580;0.879560;0.879560;0
20180608 015400;0.879550;0.879630;0.879550;0.879570;0
20180608 015500;0.879550;0.879550;0.879450;0.879460;0
20180608 015600;0.879470;0.879510;0.879460;0.879460;0
20180608 015700;0.879470;0.879540;0.879460;0.879460;0
20180608 015800;0.879430;0.879490;0.879420;0.879420;0
20180608 015900;0.879450;0.879450;0.879270;0.879270;0
20180608 020000;0.879290;0.879370;0.879070;0.879070;0
20180608 020100;0.879080;0.879340;0.879050;0.879270;0
20180608 020200;0.879270;0.879290;0.879140;0.879180;0
20180608 020300;0.879200;0.879260;0.879160;0.879260;0
20180608 020400;0.879250;0.879290;0.879250;0.879260;0
20180608 020500;0.879280;0.879340;0.879170;0.879170;0
20180608 020600;0.879190;0.879340;0.879190;0.879270;0
20180608 020700;0.879230;0.879240;0.879160;0.879200;0
20180608 020800;0.879210;0.879310;0.879210;0.879300;0
20180608 020900;0.879300;0.879300;0.879170;0.879270;0
20180608 021000;0.879250;0.879270;0.878940;0.878950;0
20180608 021100;0.878950;0.879150;0.878920;0.879120;0
20180608 021200;0.879130;0.879190;0.879040;0.879180;0
20180608 021300;0.879150;0.879270;0.879110;0.879220;0
20180608 021400;0.879210;0.879260;0.879120;0.879200;0
20180608 021500;0.879190;0.879290;0.878990;0.879040;0
20180608 021600;0.879020;0.879090;0.878970;0.878990;0
20180608 021700;0.878980;0.878990;0.878560;0.878580;0
20180608 021800;0.878590;0.878640;0.878440;0.878590;0
20180608 021900;0.878610;0.878610;0.878430;0.878430;0
20180608 022000;0.878460;0.878520;0.878190;0.878250;0
20180608 022100;0.878230;0.878360;0.878210;0.878320;0
20180608 022200;0.878310;0.878310;0.878110;0.878230;0
20180608 022300;0.878240;0.878240;0.878180;0.878240;0
20180608 022400;0.878240;0.878300;0.878240;0.878240;0
20180608 022500;0.878240;0.878340;0.878240;0.878300;0
20180608 022600;0.878310;0.878330;0.878040;0.878160;0
20180608 022700;0.878160;0.878170;0.877810;0.877890;0
20180608 022800;0.877880;0.877880;0.877560;0.877730;0
20180608 022900;0.877700;0.877780;0.877670;0.877700;0
20180608 023000;0.877720;0.877940;0.877390;0.877400;0
20180608 023100;0.877410;0.877610;0.877250;0.877390;0
20180608 023200;0.877400;0.877570;0.877380;0.877540;0
20180608 023300;0.877530;0.877650;0.877520;0.877620;0
20180608 023400;0.877610;0.877650;0.877470;0.877610;0
20180608 023500;0.877600;0.877670;0.877520;0.877600;0
20180608 023600;0.877610;0.877630;0.877540;0.877620;0
20180608 023700;0.877630;0.877750;0.877630;0.877690;0
20180608 023800;0.877710;0.877770;0.877670;0.877750;0
20180608 023900;0.877760;0.877870;0.877760;0.877780;0
20180608 024000;0.877770;0.877810;0.877650;0.877650;0
20180608 024100;0.877640;0.877820;0.877640;0.877690;0
20180608 024200;0.877710;0.877800;0.877710;0.877800;0
20180608 024300;0.877790;0.877810;0.877610;0.877810;0
20180608 024400;0.877770;0.878090;0.877750;0.878070;0
20180608 024500;0.878070;0.878100;0.877960;0.877970;0
20180608 024600;0.877960;0.877960;0.877750;0.877840;0
20180608 024700;0.877840;0.878170;0.877840;0.878110;0
20180608 024800;0.878100;0.878220;0.878060;0.878220;0
20180608 024900;0.878210;0.878260;0.877990;0.878150;0
20180608 025000;0.878090;0.878120;0.877850;0.878040;0
20180608 025100;0.878030;0.878100;0.878020;0.878020;0
20180608 025200;0.878040;0.878060;0.877920;0.878050;0
20180608 025300;0.878060;0.878130;0.877970;0.878040;0
20180608 025400;0.878080;0.878310;0.878060;0.878310;0
20180608 025500;0.878350;0.878350;0.878270;0.878310;0
20180608 025600;0.878300;0.878320;0.878080;0.878100;0
20180608 025700;0.878090;0.878110;0.877860;0.877900;0
20180608 025800;0.877840;0.877890;0.877810;0.877890;0
20180608 025900;0.877900;0.877980;0.877790;0.877860;0
20180608 030000;0.877850;0.877880;0.877260;0.877420;0
20180608 030100;0.877410;0.877910;0.877410;0.877870;0
20180608 030200;0.877890;0.878120;0.877890;0.878050;0
20180608 030300;0.878060;0.878370;0.878060;0.878340;0
20180608 030400;0.878340;0.878350;0.878170;0.878220;0
20180608 030500;0.878230;0.878320;0.877960;0.878020;0
20180608 030600;0.878010;0.878250;0.878010;0.878250;0
20180608 030700;0.878240;0.878250;0.878020;0.878090;0
20180608 030800;0.878110;0.878170;0.878000;0.878030;0
20180608 030900;0.878020;0.878020;0.877480;0.877680;0
20180608 031000;0.877670;0.877800;0.877620;0.877760;0
20180608 031100;0.877750;0.877870;0.877660;0.877850;0
20180608 031200;0.877840;0.877910;0.877580;0.877580;0
20180608 031300;0.877600;0.877780;0.877600;0.877640;0
20180608 031400;0.877650;0.877710;0.877510;0.877670;0
20180608 031500;0.877660;0.877900;0.877480;0.877880;0
20180608 031600;0.877900;0.877940;0.877530;0.877530;0
20180608 031700;0.877530;0.877800;0.877420;0.877750;0
20180608 031800;0.877760;0.877760;0.877630;0.877740;0
20180608 031900;0.877720;0.877970;0.877690;0.877950;0
20180608 032000;0.877940;0.878090;0.877850;0.878050;0
20180608 032100;0.878040;0.878090;0.877920;0.878010;0
20180608 032200;0.878000;0.878010;0.877870;0.877910;0
20180608 032300;0.877930;0.878000;0.877890;0.878000;0
20180608 032400;0.877990;0.877990;0.877900;0.877940;0
20180608 032500;0.877910;0.877930;0.877760;0.877760;0
20180608 032600;0.877770;0.877910;0.877710;0.877770;0
20180608 032700;0.877760;0.877780;0.877480;0.877610;0
20180608 032800;0.877620;0.877680;0.877580;0.877640;0
20180608 032900;0.877640;0.878000;0.877640;0.877920;0
20180608 033000;0.877910;0.877970;0.877860;0.877890;0
