20180119 161300;0.881290;0.881290;0.881250;0.881280;0
20180119 161400;0.881290;0.881330;0.881260;0.881270;0
20180119 161500;0.881270;0.881320;0.881230;0.881280;0
20180119 161600;0.881270;0.881330;0.881210;0.881210;0
20180119 161700;0.881200;0.881230;0.881180;0.881210;0
20180119 161800;0.881220;0.881270;0.881170;0.881230;0
20180119 161900;0.881240;0.881240;0.881220;0.881220;0
20180119 162000;0.881220;0.881220;0.881180;0.881210;0
20180119 162100;0.881200;0.881240;0.881100;0.881200;0
20180119 162200;0.881180;0.881220;0.881100;0.881150;0
20180119 162300;0.881150;0.881200;0.881140;0.881150;0
20180119 162400;0.881150;0.881160;0.881020;0.881050;0
20180119 162500;0.881050;0.881100;0.880890;0.881100;0
20180119 162600;0.881100;0.881200;0.881090;0.881190;0
20180119 162700;0.881190;0.881490;0.881150;0.881470;0
20180119 162800;0.881470;0.881480;0.881360;0.881380;0
20180119 162900;0.881420;0.881480;0.881340;0.881460;0
20180119 163000;0.881450;0.881530;0.881430;0.881470;0
20180119 163100;0.881460;0.881540;0.881400;0.881400;0
20180119 163200;0.881420;0.881520;0.881400;0.881500;0
20180119 163300;0.881510;0.881520;0.881460;0.881470;0
20180119 163400;0.881490;0.881780;0.881460;0.881770;0
20180119 163500;0.881760;0.882160;0.881720;0.882160;0
20180119 163600;0.882160;0.882400;0.882160;0.882370;0
20180119 163700;0.882380;0.882430;0.882330;0.882420;0
20180119 163800;0.882410;0.882460;0.882340;0.882350;0
20180119 163900;0.882360;0.882460;0.882330;0.882400;0
20180119 164000;0.882410;0.882550;0.882410;0.882480;0
20180119 164100;0.882490;0.882500;0.882410;0.882500;0
20180119 164200;0.882490;0.882540;0.882410;0.882410;0
20180119 164300;0.882390;0.882390;0.881770;0.881850;0
20180119 164400;0.881860;0.882030;0.881860;0.881880;0
20180119 164500;0.881850;0.881930;0.881790;0.881900;0
20180119 164600;0.881910;0.881910;0.881770;0.881790;0
20180119 164700;0.881810;0.881860;0.881720;0.881720;0
20180119 164800;0.881700;0.881820;0.881680;0.881760;0
20180119 164900;0.881750;0.881780;0.881730;0.881730;0
20180119 165000;0.881740;0.881890;0.881700;0.881880;0
20180119 165100;0.881860;0.882090;0.881820;0.882090;0
20180119 165200;0.882040;0.882070;0.882010;0.882020;0
20180119 165300;0.882000;0.882000;0.881760;0.881870;0
20180119 165400;0.881850;0.881890;0.881610;0.881730;0
20180119 165500;0.881670;0.881980;0.881320;0.881950;0
20180119 165600;0.881950;0.882170;0.881590;0.881630;0
20180119 165700;0.881700;0.881710;0.881330;0.881360;0
20180119 165800;0.881370;0.881550;0.881300;0.881330;0
20180119 165900;0.881250;0.881250;0.881140;0.881140;0
20180121 170000;0.882670;0.882670;0.882650;0.882650;0
20180121 170100;0.882730;0.882750;0.882670;0.882670;0
20180121 170200;0.882780;0.882780;0.882780;0.882780;0
20180121 170300;0.882790;0.882790;0.882790;0.882790;0
20180121 170400;0.882880;0.882880;0.882880;0.882880;0
20180121 170500;0.882880;0.882880;0.882840;0.882840;0
20180121 170600;0.882840;0.882840;0.882750;0.882750;0
20180121 170700;0.882720;0.882730;0.882670;0.882670;0
20180121 170800;0.882640;0.882670;0.882640;0.882670;0
20180121 170900;0.882640;0.882710;0.882640;0.882710;0
20180121 171000;0.882680;0.882680;0.882610;0.882610;0
20180121 171100;0.882610;0.882620;0.882610;0.882610;0
20180121 171200;0.882630;0.882630;0.882620;0.882620;0
20180121 171300;0.882640;0.882640;0.882630;0.882630;0
20180121 171400;0.882630;0.882640;0.882510;0.882510;0
20180121 171500;0.882490;0.882660;0.882490;0.882560;0
20180121 171600;0.882560;0.882670;0.882560;0.882570;0
20180121 171700;0.882570;0.882650;0.882570;0.882570;0
20180121 171800;0.882570;0.882570;0.882530;0.882530;0
20180121 171900;0.882510;0.882530;0.882490;0.882490;0
20180121 172000;0.882520;0.882540;0.882500;0.882520;0
20180121 172100;0.882500;0.882500;0.882500;0.882500;0
20180121 172200;0.882510;0.882630;0.882460;0.882530;0
20180121 172300;0.882550;0.882550;0.882390;0.882430;0
20180121 172400;0.882440;0.882440;0.882430;0.882430;0
20180121 172500;0.882410;0.882410;0.882200;0.882200;0
20180121 172600;0.882180;0.882210;0.881990;0.881990;0
20180121 172700;0.881980;0.881980;0.881980;0.881980;0
20180121 172800;0.881970;0.881970;0.881850;0.881910;0
20180121 172900;0.881950;0.882210;0.881950;0.882210;0
20180121 173000;0.882230;0.882330;0.882230;0.882290;0
20180121 173100;0.882310;0.882310;0.882280;0.882280;0
20180121 173200;0.882310;0.882420;0.882310;0.882420;0
20180121 173300;0.882430;0.882430;0.882360;0.882390;0
20180121 173400;0.882400;0.882400;0.882390;0.882400;0
20180121 173500;0.882380;0.882530;0.882360;0.882400;0
20180121 173600;0.882380;0.882380;0.882270;0.882380;0
20180121 173700;0.882390;0.882570;0.882310;0.882450;0
20180121 173800;0.882430;0.882430;0.882160;0.882160;0
20180121 173900;0.882190;0.882210;0.882190;0.882210;0
20180121 174000;0.882210;0.882220;0.882210;0.882220;0
20180121 174100;0.882200;0.882270;0.882190;0.882270;0
20180121 174200;0.882290;0.882290;0.882290;0.882290;0
20180121 174300;0.882280;0.882290;0.882280;0.882290;0
20180121 174400;0.882310;0.882360;0.882300;0.882360;0
20180121 174500;0.882370;0.882420;0.882330;0.882400;0
20180121 174600;0.882420;0.882430;0.882230;0.882430;0
20180121 174700;0.882460;0.882680;0.882460;0.882610;0
20180121 174800;0.882580;0.882620;0.882500;0.882620;0
20180121 174900;0.882640;0.882660;0.882610;0.882610;0
20180121 175000;0.882590;0.882680;0.882460;0.882610;0
20180121 175100;0.882630;0.882820;0.882590;0.882770;0
20180121 175200;0.882720;0.882790;0.882540;0.882540;0
20180121 175300;0.882510;0.882730;0.882460;0.882650;0
20180121 175400;0.882630;0.882800;0.882600;0.882800;0
20180121 175500;0.882740;0.883190;0.882610;0.882620;0
20180121 175600;0.882590;0.882600;0.882480;0.882510;0
20180121 175700;0.882510;0.882510;0.882330;0.882460;0
20180121 175800;0.882420;0.882420;0.882230;0.882250;0
20180121 175900;0.882280;0.882380;0.882050;0.882380;0
20180121 180000;0.882490;0.882710;0.882360;0.882430;0
20180121 180100;0.882410;0.882490;0.882300;0.882490;0
20180121 180200;0.882520;0.882570;0.882490;0.882570;0
20180121 180300;0.882550;0.882580;0.882520;0.882540;0
20180121 180400;0.882550;0.882610;0.882550;0.882580;0
20180121 180500;0.882590;0.882600;0.882540;0.882590;0
20180121 180600;0.882600;0.882640;0.882590;0.882620;0
20180121 180700;0.882630;0.882630;0.882560;0.882570;0
20180121 180800;0.882590;0.882600;0.882540;0.882540;0
20180121 180900;0.882530;0.882600;0.882510;0.882600;0
20180121 181000;0.882590;0.882590;0.882570;0.882590;0
20180121 181100;0.882560;0.882590;0.882530;0.882570;0
20180121 181200;0.882530;0.882590;0.882500;0.882510;0
20180121 181300;0.882490;0.882500;0.882430;0.882450;0
20180121 181400;0.882450;0.882450;0.882180;0.882260;0
20180121 181500;0.882260;0.882370;0.882190;0.882230;0
20180121 181600;0.882210;0.882210;0.882180;0.882180;0
20180121 181700;0.882180;0.882180;0.881740;0.881820;0
20180121 181800;0.881820;0.881910;0.881790;0.881900;0
20180121 181900;0.881910;0.882180;0.881850;0.882180;0
20180121 182000;0.882180;0.882230;0.882180;0.882180;0
20180121 182100;0.882180;0.882190;0.882180;0.882180;0
20180121 182200;0.882180;0.882220;0.882170;0.882190;0
20180121 182300;0.882180;0.882210;0.882180;0.882210;0
20180121 182400;0.882190;0.882280;0.882190;0.882220;0
20180121 182500;0.882200;0.882230;0.882180;0.882210;0
20180121 182600;0.882190;0.882190;0.882170;0.882170;0
20180121 182700;0.882180;0.882220;0.882180;0.882220;0
20180121 182800;0.882220;0.882310;0.882180;0.882260;0
20180121 182900;0.882260;0.882330;0.882260;0.882290;0
20180121 183000;0.882290;0.882430;0.882290;0.882400;0
20180121 183100;0.882400;0.882490;0.882360;0.882440;0
20180121 183200;0.882450;0.882460;0.882320;0.882390;0
20180121 183300;0.882420;0.882450;0.882390;0.882410;0
20180121 183400;0.882400;0.882400;0.882320;0.882320;0
20180121 183500;0.882300;0.882310;0.882210;0.882220;0
20180121 183600;0.882240;0.882240;0.882150;0.882150;0
20180121 183700;0.882150;0.882220;0.881930;0.881950;0
20180121 183800;0.881950;0.881950;0.881920;0.881920;0
20180121 183900;0.881920;0.882020;0.881920;0.882020;0
20180121 184000;0.882020;0.882300;0.882020;0.882270;0
20180121 184100;0.882290;0.882370;0.882270;0.882300;0
20180121 184200;0.882310;0.882380;0.882310;0.882370;0
20180121 184300;0.882360;0.882370;0.882350;0.882370;0
20180121 184400;0.882380;0.882470;0.882340;0.882460;0
20180121 184500;0.882480;0.882520;0.882470;0.882510;0
20180121 184600;0.882490;0.882490;0.882370;0.882400;0
20180121 184700;0.882390;0.882460;0.882360;0.882460;0
20180121 184800;0.882470;0.882530;0.882400;0.882420;0
20180121 184900;0.882410;0.882420;0.882370;0.882380;0
20180121 185000;0.882390;0.882390;0.882370;0.882390;0
20180121 185100;0.882410;0.882460;0.882410;0.882460;0
20180121 185200;0.882460;0.882570;0.882460;0.882570;0
20180121 185300;0.882560;0.882570;0.882350;0.882490;0
20180121 185400;0.882510;0.882550;0.882500;0.882500;0
20180121 185500;0.882510;0.882510;0.882350;0.882490;0
20180121 185600;0.882500;0.882500;0.882290;0.882330;0
20180121 185700;0.882340;0.882340;0.882190;0.882190;0
20180121 185800;0.882200;0.882220;0.882190;0.882220;0
20180121 185900;0.882230;0.882250;0.882230;0.882250;0
20180121 190000;0.882260;0.882420;0.882260;0.882420;0
20180121 190100;0.882430;0.882470;0.882270;0.882320;0
20180121 190200;0.882330;0.882350;0.882290;0.882300;0
20180121 190300;0.882290;0.882420;0.882260;0.882300;0
20180121 190400;0.882300;0.882430;0.882300;0.882390;0
20180121 190500;0.882390;0.882390;0.882210;0.882270;0
20180121 190600;0.882260;0.882410;0.882250;0.882360;0
20180121 190700;0.882350;0.882420;0.882320;0.882360;0
20180121 190800;0.882360;0.882410;0.882320;0.882320;0
20180121 190900;0.882320;0.882350;0.882260;0.882320;0
20180121 191000;0.882350;0.882350;0.882310;0.882310;0
20180121 191100;0.882290;0.882290;0.882240;0.882240;0
20180121 191200;0.882240;0.882330;0.882240;0.882330;0
20180121 191300;0.882330;0.882400;0.882270;0.882400;0
20180121 191400;0.882380;0.882380;0.882310;0.882310;0
20180121 191500;0.882300;0.882370;0.882300;0.882350;0
20180121 191600;0.882350;0.882350;0.882330;0.882340;0
20180121 191700;0.882330;0.882360;0.882280;0.882320;0
20180121 191800;0.882330;0.882380;0.882320;0.882350;0
20180121 191900;0.882330;0.882360;0.882270;0.882340;0
20180121 192000;0.882340;0.882340;0.882290;0.882310;0
20180121 192100;0.882330;0.882380;0.882290;0.882350;0
20180121 192200;0.882340;0.882370;0.882270;0.882370;0
20180121 192300;0.882380;0.882410;0.882310;0.882310;0
20180121 192400;0.882320;0.882360;0.882280;0.882350;0
20180121 192500;0.882340;0.882380;0.882330;0.882380;0
20180121 192600;0.882390;0.882450;0.882390;0.882400;0
20180121 192700;0.882390;0.882420;0.882340;0.882420;0
20180121 192800;0.882410;0.882430;0.882250;0.882320;0
20180121 192900;0.882300;0.882320;0.882270;0.882270;0
20180121 193000;0.882280;0.882280;0.882250;0.882250;0
20180121 193100;0.882230;0.882250;0.882230;0.882240;0
20180121 193200;0.882230;0.882240;0.882200;0.882210;0
20180121 193300;0.882230;0.882240;0.882220;0.882240;0
20180121 193400;0.882240;0.882250;0.882180;0.882230;0
20180121 193500;0.882210;0.882260;0.882190;0.882230;0
20180121 193600;0.882220;0.882220;0.882100;0.882100;0
20180121 193700;0.882110;0.882230;0.882110;0.882230;0
20180121 193800;0.882210;0.882210;0.882100;0.882150;0
20180121 193900;0.882160;0.882190;0.882160;0.882190;0
20180121 194000;0.882190;0.882190;0.882110;0.882130;0
20180121 194100;0.882130;0.882160;0.882120;0.882160;0
20180121 194200;0.882160;0.882190;0.882110;0.882180;0
20180121 194300;0.882180;0.882260;0.882160;0.882240;0
20180121 194400;0.882230;0.882260;0.882220;0.882240;0
20180121 194500;0.882240;0.882330;0.882230;0.882310;0
20180121 194600;0.882320;0.882320;0.882200;0.882220;0
20180121 194700;0.882200;0.882200;0.882090;0.882150;0
20180121 194800;0.882140;0.882170;0.882040;0.882140;0
20180121 194900;0.882150;0.882180;0.882070;0.882140;0
20180121 195000;0.882120;0.882120;0.882030;0.882050;0
20180121 195100;0.882060;0.882140;0.882060;0.882060;0
20180121 195200;0.882050;0.882080;0.882020;0.882060;0
20180121 195300;0.882060;0.882060;0.881980;0.882030;0
20180121 195400;0.882030;0.882030;0.881960;0.881960;0
20180121 195500;0.881930;0.882040;0.881880;0.881960;0
20180121 195600;0.881980;0.882050;0.881870;0.881870;0
20180121 195700;0.881860;0.882070;0.881860;0.882020;0
20180121 195800;0.882030;0.882100;0.882030;0.882100;0
20180121 195900;0.882110;0.882170;0.882100;0.882170;0
20180121 200000;0.882180;0.882190;0.882070;0.882090;0
20180121 200100;0.882100;0.882240;0.882060;0.882110;0
20180121 200200;0.882100;0.882130;0.881940;0.881980;0
20180121 200300;0.881960;0.882000;0.881920;0.881980;0
20180121 200400;0.881990;0.882020;0.881950;0.881950;0
20180121 200500;0.881960;0.882160;0.881960;0.882160;0
20180121 200600;0.882150;0.882250;0.882090;0.882250;0
20180121 200700;0.882260;0.882300;0.882250;0.882300;0
20180121 200800;0.882310;0.882350;0.882240;0.882270;0
20180121 200900;0.882280;0.882440;0.882250;0.882380;0
20180121 201000;0.882370;0.882420;0.882340;0.882420;0
20180121 201100;0.882430;0.882450;0.882390;0.882390;0
20180121 201200;0.882400;0.882410;0.882350;0.882400;0
20180121 201300;0.882410;0.882410;0.882300;0.882370;0
20180121 201400;0.882380;0.882380;0.882180;0.882210;0
20180121 201500;0.882220;0.882300;0.882220;0.882290;0
20180121 201600;0.882280;0.882320;0.882160;0.882270;0
20180121 201700;0.882270;0.882460;0.882250;0.882450;0
20180121 201800;0.882460;0.882500;0.882310;0.882310;0
20180121 201900;0.882300;0.882470;0.882270;0.882440;0
20180121 202000;0.882430;0.882530;0.882430;0.882490;0
20180121 202100;0.882480;0.882480;0.882440;0.882470;0
20180121 202200;0.882470;0.882480;0.882440;0.882460;0
20180121 202300;0.882460;0.882550;0.882460;0.882550;0
20180121 202400;0.882540;0.882540;0.882400;0.882410;0
20180121 202500;0.882400;0.882410;0.882150;0.882230;0
20180121 202600;0.882250;0.882270;0.882160;0.882210;0
20180121 202700;0.882230;0.882270;0.882130;0.882150;0
20180121 202800;0.882140;0.882160;0.882120;0.882150;0
20180121 202900;0.882150;0.882260;0.882130;0.882260;0
20180121 203000;0.882280;0.882390;0.882260;0.882390;0
20180121 203100;0.882400;0.882410;0.882340;0.882360;0
20180121 203200;0.882340;0.882340;0.882170;0.882190;0
20180121 203300;0.882200;0.882240;0.882070;0.882120;0
20180121 203400;0.882130;0.882260;0.882130;0.882200;0
20180121 203500;0.882190;0.882290;0.882110;0.882270;0
20180121 203600;0.882260;0.882480;0.882180;0.882180;0
20180121 203700;0.882170;0.882220;0.882100;0.882210;0
20180121 203800;0.882220;0.882280;0.882150;0.882280;0
20180121 203900;0.882290;0.882300;0.882140;0.882150;0
20180121 204000;0.882170;0.882190;0.882050;0.882050;0
20180121 204100;0.882070;0.882140;0.882030;0.882130;0
20180121 204200;0.882140;0.882160;0.881930;0.882000;0
20180121 204300;0.882010;0.882070;0.882000;0.882040;0
20180121 204400;0.882060;0.882110;0.882050;0.882110;0
20180121 204500;0.882100;0.882120;0.882090;0.882120;0
20180121 204600;0.882130;0.882160;0.882130;0.882160;0
20180121 204700;0.882170;0.882180;0.881970;0.882100;0
20180121 204800;0.882090;0.882100;0.882050;0.882070;0
20180121 204900;0.882060;0.882060;0.882000;0.882060;0
20180121 205000;0.882050;0.882070;0.882050;0.882070;0
20180121 205100;0.882070;0.882070;0.882040;0.882040;0
20180121 205200;0.882040;0.882060;0.881950;0.882000;0
20180121 205300;0.882010;0.882110;0.882000;0.882070;0
20180121 205400;0.882080;0.882150;0.882050;0.882150;0
20180121 205500;0.882140;0.882140;0.882070;0.882070;0
20180121 205600;0.882060;0.882060;0.881950;0.881970;0
20180121 205700;0.881980;0.882000;0.881910;0.881960;0
20180121 205800;0.881950;0.882140;0.881860;0.882040;0
20180121 205900;0.882010;0.882140;0.881990;0.882110;0
20180121 210000;0.882120;0.882290;0.882110;0.882160;0
20180121 210100;0.882170;0.882260;0.882140;0.882200;0
20180121 210200;0.882210;0.882210;0.882120;0.882130;0
20180121 210300;0.882140;0.882150;0.882020;0.882050;0
20180121 210400;0.882070;0.882080;0.882030;0.882030;0
20180121 210500;0.882040;0.882050;0.881990;0.882010;0
20180121 210600;0.882010;0.882030;0.881990;0.882010;0
20180121 210700;0.882010;0.882050;0.882010;0.882040;0
20180121 210800;0.882040;0.882070;0.881950;0.881960;0
20180121 210900;0.881950;0.882000;0.881940;0.881950;0
20180121 211000;0.881970;0.882220;0.881950;0.882180;0
20180121 211100;0.882190;0.882210;0.882170;0.882170;0
20180121 211200;0.882160;0.882160;0.882110;0.882130;0
20180121 211300;0.882140;0.882150;0.882110;0.882130;0
20180121 211400;0.882160;0.882160;0.882100;0.882100;0
20180121 211500;0.882110;0.882160;0.882110;0.882140;0
20180121 211600;0.882130;0.882130;0.882060;0.882060;0
20180121 211700;0.882070;0.882140;0.882060;0.882130;0
20180121 211800;0.882120;0.882140;0.882070;0.882140;0
20180121 211900;0.882140;0.882220;0.882120;0.882140;0
20180121 212000;0.882130;0.882130;0.882040;0.882090;0
20180121 212100;0.882090;0.882130;0.882030;0.882130;0
20180121 212200;0.882140;0.882190;0.882130;0.882190;0
20180121 212300;0.882180;0.882180;0.882130;0.882180;0
20180121 212400;0.882200;0.882200;0.882020;0.882050;0
20180121 212500;0.882040;0.882050;0.881970;0.882040;0
20180121 212600;0.882030;0.882090;0.882000;0.882000;0
20180121 212700;0.882010;0.882020;0.881960;0.881990;0
20180121 212800;0.881980;0.882010;0.881930;0.881930;0
20180121 212900;0.881930;0.881990;0.881930;0.881980;0
20180121 213000;0.881990;0.882000;0.881870;0.881900;0
20180121 213100;0.881900;0.881900;0.881840;0.881840;0
20180121 213200;0.881850;0.881900;0.881830;0.881900;0
20180121 213300;0.881900;0.881910;0.881810;0.881810;0
20180121 213400;0.881800;0.881810;0.881740;0.881740;0
20180121 213500;0.881760;0.881800;0.881760;0.881790;0
20180121 213600;0.881800;0.881810;0.881730;0.881810;0
20180121 213700;0.881810;0.881930;0.881810;0.881920;0
20180121 213800;0.881930;0.881960;0.881900;0.881930;0
20180121 213900;0.881950;0.882030;0.881950;0.882030;0
20180121 214000;0.882030;0.882040;0.881950;0.881990;0
20180121 214100;0.882000;0.882110;0.882000;0.882070;0
20180121 214200;0.882060;0.882080;0.882000;0.882080;0
20180121 214300;0.882090;0.882090;0.882030;0.882030;0
20180121 214400;0.882050;0.882110;0.882040;0.882040;0
20180121 214500;0.882020;0.882050;0.881950;0.881980;0
20180121 214600;0.881990;0.882080;0.881990;0.882040;0
20180121 214700;0.882040;0.882040;0.882000;0.882020;0
20180121 214800;0.882010;0.882050;0.881940;0.882020;0
20180121 214900;0.882030;0.882030;0.881980;0.881980;0
20180121 215000;0.881970;0.881970;0.881940;0.881950;0
20180121 215100;0.881950;0.881970;0.881930;0.881940;0
20180121 215200;0.881950;0.881950;0.881940;0.881940;0
20180121 215300;0.881940;0.881940;0.881860;0.881870;0
20180121 215400;0.881870;0.881920;0.881860;0.881920;0
20180121 215500;0.881900;0.881930;0.881900;0.881920;0
20180121 215600;0.881910;0.881910;0.881900;0.881910;0
20180121 215700;0.881900;0.881930;0.881870;0.881930;0
20180121 215800;0.881910;0.882030;0.881900;0.882010;0
20180121 215900;0.882030;0.882080;0.882020;0.882020;0
20180121 220000;0.882010;0.882030;0.881970;0.882000;0
20180121 220100;0.881990;0.882020;0.881970;0.882000;0
20180121 220200;0.881990;0.881990;0.881860;0.881860;0
20180121 220300;0.881870;0.881930;0.881870;0.881930;0
20180121 220400;0.881920;0.881930;0.881880;0.881880;0
