20180731 060000;0.890970;0.891020;0.890900;0.890900;0
20180731 060100;0.890900;0.890910;0.890660;0.890740;0
20180731 060200;0.890750;0.890810;0.890650;0.890780;0
20180731 060300;0.890800;0.891000;0.890800;0.890980;0
20180731 060400;0.890990;0.891040;0.890960;0.890980;0
20180731 060500;0.890990;0.891080;0.890980;0.891060;0
20180731 060600;0.891060;0.891100;0.891050;0.891090;0
20180731 060700;0.891080;0.891090;0.891020;0.891070;0
20180731 060800;0.891070;0.891090;0.891040;0.891080;0
20180731 060900;0.891070;0.891140;0.891070;0.891120;0
20180731 061000;0.891120;0.891150;0.891070;0.891120;0
20180731 061100;0.891120;0.891140;0.891050;0.891130;0
20180731 061200;0.891140;0.891150;0.891060;0.891080;0
20180731 061300;0.891090;0.891090;0.891020;0.891020;0
20180731 061400;0.891030;0.891070;0.891020;0.891070;0
20180731 061500;0.891070;0.891070;0.891040;0.891070;0
20180731 061600;0.891070;0.891120;0.890950;0.891120;0
20180731 061700;0.891120;0.891180;0.891060;0.891180;0
20180731 061800;0.891160;0.891200;0.891160;0.891180;0
20180731 061900;0.891160;0.891220;0.891130;0.891200;0
20180731 062000;0.891210;0.891230;0.891210;0.891230;0
20180731 062100;0.891220;0.891270;0.891210;0.891270;0
20180731 062200;0.891250;0.891250;0.891210;0.891210;0
20180731 062300;0.891210;0.891210;0.891110;0.891200;0
20180731 062400;0.891160;0.891230;0.891150;0.891190;0
20180731 062500;0.891180;0.891180;0.891060;0.891170;0
20180731 062600;0.891190;0.891220;0.891150;0.891160;0
20180731 062700;0.891160;0.891240;0.891160;0.891180;0
20180731 062800;0.891200;0.891210;0.891180;0.891200;0
20180731 062900;0.891180;0.891210;0.891120;0.891190;0
20180731 063000;0.891210;0.891290;0.891200;0.891200;0
20180731 063100;0.891190;0.891230;0.891170;0.891180;0
20180731 063200;0.891190;0.891200;0.891080;0.891170;0
20180731 063300;0.891170;0.891170;0.891140;0.891160;0
20180731 063400;0.891190;0.891260;0.891180;0.891180;0
20180731 063500;0.891190;0.891270;0.891130;0.891270;0
20180731 063600;0.891260;0.891350;0.891200;0.891340;0
20180731 063700;0.891340;0.891340;0.891290;0.891300;0
20180731 063800;0.891320;0.891340;0.891250;0.891280;0
20180731 063900;0.891290;0.891380;0.891280;0.891340;0
20180731 064000;0.891320;0.891380;0.891300;0.891380;0
20180731 064100;0.891400;0.891450;0.891340;0.891400;0
20180731 064200;0.891390;0.891420;0.891280;0.891400;0
20180731 064300;0.891390;0.891390;0.891320;0.891330;0
20180731 064400;0.891320;0.891330;0.891280;0.891290;0
20180731 064500;0.891300;0.891370;0.891260;0.891310;0
20180731 064600;0.891370;0.891450;0.891330;0.891430;0
20180731 064700;0.891420;0.891430;0.891370;0.891380;0
20180731 064800;0.891420;0.891440;0.891370;0.891440;0
20180731 064900;0.891430;0.891460;0.891300;0.891460;0
20180731 065000;0.891460;0.891540;0.891410;0.891450;0
20180731 065100;0.891440;0.891460;0.891390;0.891390;0
20180731 065200;0.891380;0.891430;0.891330;0.891340;0
20180731 065300;0.891360;0.891420;0.891360;0.891380;0
20180731 065400;0.891370;0.891380;0.891330;0.891330;0
20180731 065500;0.891340;0.891370;0.891330;0.891360;0
20180731 065600;0.891360;0.891400;0.891330;0.891400;0
20180731 065700;0.891410;0.891440;0.891380;0.891390;0
20180731 065800;0.891410;0.891420;0.891230;0.891240;0
20180731 065900;0.891250;0.891280;0.891210;0.891260;0
20180731 070000;0.891290;0.891520;0.891290;0.891520;0
20180731 070100;0.891520;0.891620;0.891490;0.891560;0
20180731 070200;0.891560;0.891620;0.891550;0.891550;0
20180731 070300;0.891560;0.891570;0.891450;0.891460;0
20180731 070400;0.891490;0.891530;0.891480;0.891530;0
20180731 070500;0.891510;0.891580;0.891490;0.891570;0
20180731 070600;0.891580;0.891630;0.891580;0.891610;0
20180731 070700;0.891630;0.891630;0.891590;0.891590;0
20180731 070800;0.891580;0.891580;0.891490;0.891490;0
20180731 070900;0.891500;0.891520;0.891370;0.891460;0
20180731 071000;0.891470;0.891570;0.891450;0.891550;0
20180731 071100;0.891540;0.891620;0.891520;0.891620;0
20180731 071200;0.891610;0.891660;0.891550;0.891560;0
20180731 071300;0.891580;0.891650;0.891580;0.891610;0
20180731 071400;0.891620;0.891690;0.891540;0.891540;0
20180731 071500;0.891540;0.891570;0.891330;0.891370;0
20180731 071600;0.891380;0.891620;0.891360;0.891570;0
20180731 071700;0.891570;0.891570;0.891440;0.891500;0
20180731 071800;0.891480;0.891500;0.891450;0.891470;0
20180731 071900;0.891460;0.891480;0.891410;0.891410;0
20180731 072000;0.891420;0.891470;0.891410;0.891470;0
20180731 072100;0.891450;0.891520;0.891430;0.891490;0
20180731 072200;0.891510;0.891510;0.891410;0.891430;0
20180731 072300;0.891440;0.891550;0.891420;0.891550;0
20180731 072400;0.891560;0.891660;0.891560;0.891610;0
20180731 072500;0.891610;0.891630;0.891590;0.891620;0
20180731 072600;0.891630;0.891700;0.891550;0.891680;0
20180731 072700;0.891660;0.891720;0.891660;0.891700;0
20180731 072800;0.891720;0.891730;0.891700;0.891700;0
20180731 072900;0.891700;0.891700;0.891670;0.891690;0
20180731 073000;0.891700;0.891750;0.891700;0.891750;0
20180731 073100;0.891750;0.891760;0.891710;0.891750;0
20180731 073200;0.891750;0.891840;0.891740;0.891840;0
20180731 073300;0.891820;0.891930;0.891820;0.891880;0
20180731 073400;0.891890;0.891890;0.891860;0.891860;0
20180731 073500;0.891880;0.892050;0.891880;0.892030;0
20180731 073600;0.892030;0.892110;0.891990;0.892100;0
20180731 073700;0.892060;0.892150;0.892020;0.892150;0
20180731 073800;0.892150;0.892150;0.891970;0.892070;0
20180731 073900;0.892080;0.892110;0.891990;0.891990;0
20180731 074000;0.891990;0.892000;0.891910;0.891970;0
20180731 074100;0.891980;0.891980;0.891680;0.891700;0
20180731 074200;0.891690;0.891730;0.891620;0.891620;0
20180731 074300;0.891640;0.891790;0.891640;0.891780;0
20180731 074400;0.891760;0.891770;0.891760;0.891770;0
20180731 074500;0.891760;0.891840;0.891750;0.891810;0
20180731 074600;0.891800;0.891830;0.891710;0.891710;0
20180731 074700;0.891700;0.891870;0.891700;0.891860;0
20180731 074800;0.891870;0.891880;0.891800;0.891840;0
20180731 074900;0.891850;0.891880;0.891800;0.891880;0
20180731 075000;0.891900;0.891910;0.891750;0.891870;0
20180731 075100;0.891860;0.891960;0.891860;0.891920;0
20180731 075200;0.891930;0.891930;0.891840;0.891840;0
20180731 075300;0.891860;0.891870;0.891800;0.891800;0
20180731 075400;0.891790;0.891840;0.891750;0.891750;0
20180731 075500;0.891740;0.891790;0.891710;0.891710;0
20180731 075600;0.891710;0.891760;0.891680;0.891690;0
20180731 075700;0.891680;0.891770;0.891580;0.891740;0
20180731 075800;0.891750;0.891750;0.891580;0.891620;0
20180731 075900;0.891610;0.891760;0.891610;0.891680;0
20180731 080000;0.891660;0.891820;0.891660;0.891810;0
20180731 080100;0.891820;0.891910;0.891820;0.891870;0
20180731 080200;0.891880;0.891930;0.891850;0.891910;0
20180731 080300;0.891900;0.891990;0.891900;0.891980;0
20180731 080400;0.891970;0.892180;0.891960;0.892170;0
20180731 080500;0.892170;0.892310;0.892100;0.892310;0
20180731 080600;0.892310;0.892320;0.892250;0.892250;0
20180731 080700;0.892240;0.892380;0.892240;0.892360;0
20180731 080800;0.892370;0.892380;0.892340;0.892360;0
20180731 080900;0.892350;0.892350;0.892240;0.892320;0
20180731 081000;0.892310;0.892390;0.892300;0.892390;0
20180731 081100;0.892370;0.892380;0.892230;0.892260;0
20180731 081200;0.892250;0.892330;0.892250;0.892320;0
20180731 081300;0.892280;0.892310;0.892220;0.892220;0
20180731 081400;0.892230;0.892230;0.892110;0.892150;0
20180731 081500;0.892140;0.892160;0.892080;0.892130;0
20180731 081600;0.892150;0.892180;0.892080;0.892090;0
20180731 081700;0.892110;0.892120;0.892090;0.892100;0
20180731 081800;0.892100;0.892100;0.892000;0.892040;0
20180731 081900;0.892060;0.892060;0.891960;0.891960;0
20180731 082000;0.891930;0.891990;0.891920;0.891980;0
20180731 082100;0.891990;0.892020;0.891940;0.891960;0
20180731 082200;0.891970;0.892140;0.891960;0.892130;0
20180731 082300;0.892130;0.892210;0.892130;0.892210;0
20180731 082400;0.892220;0.892270;0.892180;0.892220;0
20180731 082500;0.892210;0.892230;0.892160;0.892180;0
20180731 082600;0.892170;0.892170;0.892140;0.892140;0
20180731 082700;0.892130;0.892150;0.892120;0.892150;0
20180731 082800;0.892150;0.892310;0.892150;0.892260;0
20180731 082900;0.892250;0.892260;0.891920;0.892060;0
20180731 083000;0.892070;0.892270;0.891840;0.892210;0
20180731 083100;0.892220;0.892410;0.892110;0.892410;0
20180731 083200;0.892410;0.892430;0.892320;0.892370;0
20180731 083300;0.892370;0.892390;0.892230;0.892280;0
20180731 083400;0.892260;0.892270;0.892130;0.892260;0
20180731 083500;0.892250;0.892510;0.892240;0.892380;0
20180731 083600;0.892370;0.892430;0.892290;0.892410;0
20180731 083700;0.892410;0.892440;0.892340;0.892430;0
20180731 083800;0.892430;0.892460;0.892410;0.892410;0
20180731 083900;0.892400;0.892450;0.892350;0.892450;0
20180731 084000;0.892470;0.892470;0.892410;0.892440;0
20180731 084100;0.892420;0.892560;0.892420;0.892560;0
20180731 084200;0.892560;0.892560;0.892390;0.892430;0
20180731 084300;0.892440;0.892680;0.892430;0.892680;0
20180731 084400;0.892690;0.892700;0.892580;0.892620;0
20180731 084500;0.892610;0.892640;0.892550;0.892550;0
20180731 084600;0.892560;0.892600;0.892450;0.892470;0
20180731 084700;0.892490;0.892510;0.892390;0.892450;0
20180731 084800;0.892420;0.892420;0.892300;0.892350;0
20180731 084900;0.892360;0.892360;0.892240;0.892360;0
20180731 085000;0.892350;0.892350;0.892250;0.892250;0
20180731 085100;0.892260;0.892270;0.891990;0.892040;0
20180731 085200;0.892050;0.892180;0.892050;0.892170;0
20180731 085300;0.892160;0.892280;0.892150;0.892220;0
20180731 085400;0.892220;0.892270;0.892200;0.892220;0
20180731 085500;0.892200;0.892310;0.892150;0.892300;0
20180731 085600;0.892290;0.892420;0.892220;0.892220;0
20180731 085700;0.892200;0.892340;0.892180;0.892260;0
20180731 085800;0.892300;0.892310;0.892260;0.892300;0
20180731 085900;0.892240;0.892360;0.892240;0.892340;0
20180731 090000;0.892330;0.892330;0.892190;0.892270;0
20180731 090100;0.892270;0.892290;0.892270;0.892270;0
20180731 090200;0.892270;0.892370;0.892270;0.892290;0
20180731 090300;0.892280;0.892370;0.892270;0.892330;0
20180731 090400;0.892350;0.892360;0.892270;0.892300;0
20180731 090500;0.892290;0.892380;0.892120;0.892210;0
20180731 090600;0.892200;0.892370;0.892090;0.892130;0
20180731 090700;0.892120;0.892160;0.891990;0.892020;0
20180731 090800;0.892030;0.892070;0.892020;0.892060;0
20180731 090900;0.892060;0.892110;0.891970;0.892090;0
20180731 091000;0.892080;0.892090;0.891760;0.892000;0
20180731 091100;0.892000;0.892050;0.891940;0.892040;0
20180731 091200;0.892080;0.892170;0.892080;0.892130;0
20180731 091300;0.892130;0.892170;0.892060;0.892140;0
20180731 091400;0.892130;0.892210;0.892020;0.892120;0
20180731 091500;0.892100;0.892220;0.892030;0.892140;0
20180731 091600;0.892160;0.892200;0.891970;0.892020;0
20180731 091700;0.892010;0.892050;0.891880;0.891930;0
20180731 091800;0.891940;0.892000;0.891900;0.891950;0
20180731 091900;0.891940;0.892000;0.891850;0.891980;0
20180731 092000;0.892000;0.892060;0.891980;0.891990;0
20180731 092100;0.892010;0.892040;0.892010;0.892020;0
20180731 092200;0.892030;0.892070;0.892030;0.892050;0
20180731 092300;0.892040;0.892060;0.891990;0.892060;0
20180731 092400;0.892050;0.892150;0.891950;0.892130;0
20180731 092500;0.892120;0.892220;0.891930;0.892180;0
20180731 092600;0.892160;0.892400;0.892100;0.892390;0
20180731 092700;0.892400;0.892440;0.892170;0.892180;0
20180731 092800;0.892180;0.892200;0.891940;0.891970;0
20180731 092900;0.891990;0.892190;0.891930;0.891940;0
20180731 093000;0.891930;0.892280;0.891930;0.892270;0
20180731 093100;0.892290;0.892360;0.892120;0.892180;0
20180731 093200;0.892190;0.892420;0.892170;0.892350;0
20180731 093300;0.892360;0.892400;0.892120;0.892150;0
20180731 093400;0.892140;0.892190;0.892040;0.892040;0
20180731 093500;0.892050;0.892100;0.891970;0.892100;0
20180731 093600;0.892100;0.892130;0.892070;0.892080;0
20180731 093700;0.892080;0.892170;0.892040;0.892150;0
20180731 093800;0.892140;0.892170;0.892080;0.892120;0
20180731 093900;0.892120;0.892180;0.892120;0.892150;0
20180731 094000;0.892160;0.892160;0.892110;0.892130;0
20180731 094100;0.892130;0.892160;0.892020;0.892100;0
20180731 094200;0.892090;0.892090;0.892020;0.892070;0
20180731 094300;0.892060;0.892130;0.892000;0.892110;0
20180731 094400;0.892120;0.892200;0.892070;0.892130;0
20180731 094500;0.892120;0.892230;0.892030;0.892220;0
20180731 094600;0.892210;0.892210;0.892090;0.892110;0
20180731 094700;0.892110;0.892110;0.891780;0.891780;0
20180731 094800;0.891790;0.891960;0.891760;0.891920;0
20180731 094900;0.891920;0.891940;0.891860;0.891870;0
20180731 095000;0.891860;0.891890;0.891570;0.891650;0
20180731 095100;0.891640;0.891680;0.891600;0.891660;0
20180731 095200;0.891650;0.891720;0.891630;0.891660;0
20180731 095300;0.891640;0.891700;0.891520;0.891560;0
20180731 095400;0.891560;0.891770;0.891540;0.891690;0
20180731 095500;0.891680;0.891740;0.891580;0.891620;0
20180731 095600;0.891630;0.891770;0.891630;0.891730;0
20180731 095700;0.891720;0.891810;0.891720;0.891780;0
20180731 095800;0.891760;0.891890;0.891620;0.891820;0
20180731 095900;0.891810;0.891870;0.891490;0.891560;0
20180731 100000;0.891560;0.891560;0.891180;0.891370;0
20180731 100100;0.891370;0.891610;0.891370;0.891520;0
20180731 100200;0.891530;0.891530;0.891320;0.891330;0
20180731 100300;0.891340;0.891440;0.891310;0.891400;0
20180731 100400;0.891410;0.891470;0.891380;0.891410;0
20180731 100500;0.891420;0.891540;0.891420;0.891510;0
20180731 100600;0.891500;0.891600;0.891490;0.891580;0
20180731 100700;0.891600;0.891610;0.891470;0.891500;0
20180731 100800;0.891520;0.891530;0.891330;0.891520;0
20180731 100900;0.891520;0.891550;0.891390;0.891390;0
20180731 101000;0.891370;0.891590;0.891280;0.891570;0
20180731 101100;0.891540;0.891560;0.891420;0.891500;0
20180731 101200;0.891520;0.891650;0.891520;0.891640;0
20180731 101300;0.891650;0.891710;0.891610;0.891700;0
20180731 101400;0.891700;0.891850;0.891690;0.891840;0
20180731 101500;0.891850;0.891940;0.891810;0.891930;0
20180731 101600;0.891920;0.891960;0.891860;0.891930;0
20180731 101700;0.891910;0.891930;0.891820;0.891880;0
20180731 101800;0.891890;0.891920;0.891780;0.891810;0
20180731 101900;0.891820;0.891930;0.891820;0.891920;0
20180731 102000;0.891940;0.891970;0.891920;0.891970;0
20180731 102100;0.891960;0.892060;0.891920;0.892020;0
20180731 102200;0.892010;0.892060;0.891940;0.891950;0
20180731 102300;0.891960;0.892020;0.891910;0.891910;0
20180731 102400;0.891910;0.892010;0.891900;0.891980;0
20180731 102500;0.892000;0.892120;0.891990;0.892110;0
20180731 102600;0.892100;0.892120;0.892010;0.892040;0
20180731 102700;0.892030;0.892140;0.892000;0.892140;0
20180731 102800;0.892130;0.892200;0.892100;0.892160;0
20180731 102900;0.892140;0.892180;0.891970;0.892000;0
20180731 103000;0.892000;0.892010;0.891850;0.891930;0
20180731 103100;0.891910;0.891970;0.891890;0.891900;0
20180731 103200;0.891910;0.891920;0.891710;0.891790;0
20180731 103300;0.891790;0.892010;0.891780;0.892010;0
20180731 103400;0.892010;0.892060;0.891930;0.892020;0
20180731 103500;0.892040;0.892040;0.891970;0.891970;0
20180731 103600;0.891980;0.892100;0.891980;0.892080;0
20180731 103700;0.892090;0.892120;0.892030;0.892030;0
20180731 103800;0.892020;0.892100;0.891970;0.892100;0
20180731 103900;0.892120;0.892130;0.891940;0.891950;0
20180731 104000;0.891960;0.892240;0.891920;0.892200;0
20180731 104100;0.892210;0.892360;0.892210;0.892240;0
20180731 104200;0.892240;0.892390;0.892160;0.892320;0
20180731 104300;0.892320;0.892370;0.892260;0.892330;0
20180731 104400;0.892320;0.892330;0.892090;0.892150;0
20180731 104500;0.892150;0.892390;0.892070;0.892370;0
20180731 104600;0.892370;0.892520;0.892360;0.892510;0
20180731 104700;0.892500;0.892620;0.892490;0.892550;0
20180731 104800;0.892560;0.892560;0.892370;0.892370;0
20180731 104900;0.892360;0.892460;0.892320;0.892450;0
20180731 105000;0.892470;0.892520;0.892350;0.892500;0
20180731 105100;0.892500;0.892780;0.892490;0.892770;0
20180731 105200;0.892780;0.893530;0.892770;0.893180;0
20180731 105300;0.893180;0.893200;0.892770;0.892900;0
20180731 105400;0.892920;0.893060;0.892870;0.892920;0
20180731 105500;0.892910;0.892970;0.892570;0.892670;0
20180731 105600;0.892670;0.892770;0.892450;0.892460;0
20180731 105700;0.892470;0.892490;0.892060;0.892180;0
20180731 105800;0.892170;0.892180;0.891870;0.891870;0
20180731 105900;0.891870;0.892090;0.891790;0.892090;0
20180731 110000;0.892090;0.892230;0.891950;0.891970;0
20180731 110100;0.891940;0.892240;0.891810;0.891940;0
20180731 110200;0.891940;0.892290;0.891790;0.892250;0
20180731 110300;0.892260;0.892330;0.892030;0.892170;0
20180731 110400;0.892190;0.892260;0.891900;0.891970;0
20180731 110500;0.891980;0.892120;0.891980;0.892100;0
20180731 110600;0.892090;0.892230;0.892040;0.892090;0
20180731 110700;0.892110;0.892240;0.892110;0.892150;0
20180731 110800;0.892140;0.892280;0.892100;0.892270;0
20180731 110900;0.892280;0.892280;0.892080;0.892190;0
20180731 111000;0.892200;0.892410;0.892200;0.892340;0
20180731 111100;0.892350;0.892480;0.892280;0.892360;0
20180731 111200;0.892350;0.892500;0.892350;0.892500;0
20180731 111300;0.892490;0.892600;0.892460;0.892600;0
20180731 111400;0.892610;0.892610;0.892450;0.892480;0
20180731 111500;0.892470;0.892610;0.892450;0.892610;0
20180731 111600;0.892590;0.892690;0.892560;0.892660;0
20180731 111700;0.892660;0.892660;0.892500;0.892560;0
20180731 111800;0.892560;0.892620;0.892520;0.892550;0
20180731 111900;0.892560;0.892600;0.892380;0.892420;0
20180731 112000;0.892410;0.892410;0.892210;0.892300;0
20180731 112100;0.892290;0.892340;0.892260;0.892310;0
20180731 112200;0.892280;0.892390;0.892260;0.892360;0
20180731 112300;0.892370;0.892550;0.892370;0.892400;0
20180731 112400;0.892380;0.892480;0.892320;0.892360;0
20180731 112500;0.892370;0.892470;0.892310;0.892450;0
20180731 112600;0.892470;0.892500;0.892420;0.892470;0
20180731 112700;0.892460;0.892470;0.892230;0.892280;0
20180731 112800;0.892300;0.892370;0.892280;0.892340;0
20180731 112900;0.892360;0.892360;0.892260;0.892290;0
20180731 113000;0.892340;0.892440;0.892340;0.892360;0
20180731 113100;0.892350;0.892460;0.892350;0.892450;0
20180731 113200;0.892420;0.892420;0.892360;0.892370;0
20180731 113300;0.892360;0.892380;0.892210;0.892210;0
20180731 113400;0.892220;0.892220;0.891990;0.892120;0
20180731 113500;0.892110;0.892200;0.892070;0.892130;0
20180731 113600;0.892150;0.892200;0.892100;0.892160;0
20180731 113700;0.892180;0.892240;0.892080;0.892110;0
20180731 113800;0.892100;0.892150;0.892070;0.892120;0
20180731 113900;0.892110;0.892120;0.892010;0.892030;0
20180731 114000;0.892040;0.892110;0.891980;0.892010;0
20180731 114100;0.892020;0.892080;0.892020;0.892080;0
20180731 114200;0.892090;0.892130;0.892080;0.892100;0
20180731 114300;0.892100;0.892130;0.892000;0.892000;0
20180731 114400;0.892010;0.892030;0.891960;0.891990;0
20180731 114500;0.891980;0.892110;0.891980;0.892050;0
20180731 114600;0.892060;0.892130;0.892030;0.892120;0
20180731 114700;0.892120;0.892140;0.892070;0.892100;0
20180731 114800;0.892110;0.892160;0.892070;0.892110;0
20180731 114900;0.892120;0.892140;0.892100;0.892110;0
20180731 115000;0.892120;0.892140;0.891960;0.891970;0
20180731 115100;0.891980;0.892040;0.891840;0.891840;0
20180731 115200;0.891840;0.891950;0.891790;0.891860;0
20180731 115300;0.891850;0.891900;0.891740;0.891740;0
20180731 115400;0.891750;0.891780;0.891720;0.891720;0
20180731 115500;0.891730;0.891740;0.891660;0.891720;0
20180731 115600;0.891740;0.891790;0.891720;0.891730;0
20180731 115700;0.891710;0.891790;0.891630;0.891790;0
20180731 115800;0.891790;0.891800;0.891770;0.891790;0
20180731 115900;0.891810;0.891830;0.891790;0.891800;0
20180731 120000;0.891790;0.891830;0.891790;0.891790;0
20180731 120100;0.891790;0.891790;0.891690;0.891700;0
20180731 120200;0.891690;0.891760;0.891660;0.891750;0
20180731 120300;0.891750;0.891860;0.891750;0.891780;0
20180731 120400;0.891770;0.891770;0.891670;0.891680;0
20180731 120500;0.891680;0.891680;0.891480;0.891540;0
20180731 120600;0.891570;0.891580;0.891490;0.891510;0
20180731 120700;0.891520;0.891590;0.891520;0.891570;0
20180731 120800;0.891580;0.891630;0.891550;0.891550;0
20180731 120900;0.891550;0.891550;0.891550;0.891550;0
20180731 121000;0.891550;0.891640;0.891550;0.891590;0
20180731 121100;0.891600;0.891620;0.891550;0.891550;0
20180731 121200;0.891550;0.891550;0.891490;0.891530;0
20180731 121300;0.891530;0.891560;0.891510;0.891510;0
20180731 121400;0.891500;0.891510;0.891390;0.891430;0
20180731 121500;0.891440;0.891440;0.891320;0.891340;0
20180731 121600;0.891350;0.891490;0.891350;0.891490;0
20180731 121700;0.891470;0.891510;0.891460;0.891510;0
20180731 121800;0.891500;0.891510;0.891460;0.891460;0
20180731 121900;0.891470;0.891470;0.891440;0.891440;0
20180731 122000;0.891450;0.891470;0.891420;0.891440;0
20180731 122100;0.891450;0.891480;0.891440;0.891480;0
20180731 122200;0.891480;0.891490;0.891470;0.891480;0
20180731 122300;0.891480;0.891510;0.891470;0.891490;0
20180731 122400;0.891500;0.891500;0.891440;0.891450;0
20180731 122500;0.891460;0.891490;0.891420;0.891450;0
20180731 122600;0.891460;0.891480;0.891430;0.891470;0
20180731 122700;0.891470;0.891480;0.891440;0.891460;0
20180731 122800;0.891470;0.891520;0.891470;0.891520;0
20180731 122900;0.891510;0.891540;0.891490;0.891520;0
20180731 123000;0.891510;0.891520;0.891430;0.891430;0
20180731 123100;0.891430;0.891620;0.891430;0.891570;0
20180731 123200;0.891550;0.891620;0.891550;0.891600;0
20180731 123300;0.891590;0.891590;0.891530;0.891560;0
20180731 123400;0.891560;0.891590;0.891480;0.891520;0
20180731 123500;0.891540;0.891610;0.891520;0.891580;0
20180731 123600;0.891590;0.891590;0.891500;0.891580;0
20180731 123700;0.891600;0.891610;0.891540;0.891560;0
20180731 123800;0.891570;0.891660;0.891480;0.891650;0
20180731 123900;0.891640;0.891660;0.891610;0.891610;0
20180731 124000;0.891610;0.891640;0.891570;0.891580;0
20180731 124100;0.891570;0.891660;0.891570;0.891610;0
20180731 124200;0.891610;0.891660;0.891600;0.891650;0
20180731 124300;0.891650;0.891650;0.891600;0.891630;0
20180731 124400;0.891610;0.891620;0.891560;0.891590;0
20180731 124500;0.891600;0.891630;0.891570;0.891630;0
20180731 124600;0.891640;0.891640;0.891580;0.891600;0
20180731 124700;0.891610;0.891630;0.891570;0.891620;0
20180731 124800;0.891620;0.891630;0.891620;0.891620;0
20180731 124900;0.891630;0.891660;0.891630;0.891660;0
20180731 125000;0.891670;0.891680;0.891510;0.891520;0
20180731 125100;0.891530;0.891550;0.891510;0.891510;0
20180731 125200;0.891500;0.891550;0.891460;0.891540;0
20180731 125300;0.891530;0.891530;0.891450;0.891500;0
20180731 125400;0.891500;0.891500;0.891500;0.891500;0
20180731 125500;0.891510;0.891560;0.891500;0.891560;0
20180731 125600;0.891550;0.891630;0.891540;0.891610;0
20180731 125700;0.891600;0.891620;0.891560;0.891610;0
20180731 125800;0.891600;0.891630;0.891560;0.891600;0
20180731 125900;0.891610;0.891670;0.891600;0.891650;0
20180731 130000;0.891660;0.891720;0.891640;0.891660;0
20180731 130100;0.891650;0.891670;0.891640;0.891660;0
20180731 130200;0.891650;0.891700;0.891650;0.891680;0
20180731 130300;0.891670;0.891670;0.891640;0.891660;0
20180731 130400;0.891670;0.891670;0.891620;0.891630;0
20180731 130500;0.891640;0.891670;0.891620;0.891640;0
20180731 130600;0.891630;0.891640;0.891590;0.891630;0
20180731 130700;0.891620;0.891670;0.891560;0.891560;0
20180731 130800;0.891580;0.891640;0.891580;0.891630;0
20180731 130900;0.891630;0.891630;0.891510;0.891560;0
20180731 131000;0.891550;0.891570;0.891520;0.891520;0
20180731 131100;0.891540;0.891550;0.891500;0.891500;0
20180731 131200;0.891500;0.891510;0.891500;0.891500;0
20180731 131300;0.891500;0.891500;0.891200;0.891260;0
20180731 131400;0.891230;0.891230;0.891080;0.891180;0
20180731 131500;0.891190;0.891270;0.891190;0.891220;0
20180731 131600;0.891230;0.891320;0.891210;0.891210;0
20180731 131700;0.891230;0.891360;0.891230;0.891360;0
20180731 131800;0.891360;0.891420;0.891360;0.891410;0
20180731 131900;0.891410;0.891410;0.891330;0.891340;0
20180731 132000;0.891350;0.891370;0.891310;0.891320;0
20180731 132100;0.891340;0.891380;0.891330;0.891330;0
20180731 132200;0.891340;0.891350;0.891300;0.891350;0
20180731 132300;0.891360;0.891420;0.891350;0.891360;0
20180731 132400;0.891380;0.891450;0.891380;0.891450;0
20180731 132500;0.891460;0.891470;0.891430;0.891470;0
20180731 132600;0.891470;0.891470;0.891400;0.891430;0
20180731 132700;0.891420;0.891500;0.891420;0.891480;0
20180731 132800;0.891470;0.891480;0.891440;0.891450;0
20180731 132900;0.891460;0.891460;0.891410;0.891450;0
20180731 133000;0.891440;0.891440;0.891400;0.891410;0
20180731 133100;0.891400;0.891410;0.891330;0.891330;0
20180731 133200;0.891350;0.891360;0.891290;0.891320;0
20180731 133300;0.891300;0.891380;0.891280;0.891340;0
20180731 133400;0.891350;0.891430;0.891340;0.891400;0
20180731 133500;0.891410;0.891440;0.891370;0.891370;0
20180731 133600;0.891380;0.891380;0.891370;0.891370;0
20180731 133700;0.891380;0.891380;0.891320;0.891320;0
20180731 133800;0.891310;0.891340;0.891290;0.891340;0
20180731 133900;0.891350;0.891370;0.891350;0.891360;0
20180731 134000;0.891350;0.891390;0.891350;0.891360;0
20180731 134100;0.891380;0.891380;0.891340;0.891380;0
20180731 134200;0.891390;0.891400;0.891370;0.891370;0
20180731 134300;0.891380;0.891400;0.891360;0.891370;0
20180731 134400;0.891390;0.891420;0.891390;0.891420;0
20180731 134500;0.891440;0.891440;0.891380;0.891380;0
20180731 134600;0.891360;0.891380;0.891350;0.891380;0
20180731 134700;0.891390;0.891410;0.891360;0.891370;0
20180731 134800;0.891370;0.891390;0.891350;0.891360;0
20180731 134900;0.891360;0.891360;0.891320;0.891330;0
20180731 135000;0.891340;0.891340;0.891300;0.891300;0
20180731 135100;0.891280;0.891300;0.891270;0.891280;0
20180731 135200;0.891290;0.891310;0.891280;0.891310;0
20180731 135300;0.891300;0.891300;0.891280;0.891280;0
20180731 135400;0.891270;0.891270;0.891240;0.891240;0
20180731 135500;0.891250;0.891330;0.891240;0.891300;0
20180731 135600;0.891310;0.891320;0.891290;0.891320;0
20180731 135700;0.891330;0.891330;0.891270;0.891310;0
20180731 135800;0.891300;0.891300;0.891190;0.891190;0
20180731 135900;0.891200;0.891240;0.891180;0.891230;0
20180731 140000;0.891210;0.891220;0.891180;0.891200;0
20180731 140100;0.891220;0.891220;0.891090;0.891090;0
